1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5,0.62335660909435,-0.0146381310116723,0.770627806141917,0.00456940161036134,-0.076937,-36.286471
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5025,0.616550579409102,-0.014879952846452013,0.7759567091044548,0.004492336954117172,-0.077809,-36.169137
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.505,0.6096593306911444,-0.01512519137830975,0.7812542121316286,0.004411473601908446,-0.078697,-36.051413
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5075,0.6026821134420595,-0.015373886360935422,0.7865192331016105,0.004326691833139936,-0.079601,-35.933293
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.51,0.595618175308847,-0.015626077497529093,0.7917506612519957,0.004237868130488283,-0.080521,-35.814769
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5125,0.5884667613991281,-0.015881804401959982,0.7969473564449203,0.004144875051429138,-0.081459,-35.695835
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.515,0.581227114616409,-0.01614110655724177,0.8021081484156112,0.004047581095062986,-0.082414,-35.576484
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5175,0.5738984760163518,-0.01640402327116821,0.8072318360041122,0.003945850564048106,-0.083387,-35.456709
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.52,0.5664800851849857,-0.016670593628946535,0.8123171863699866,0.0038395434214398404,-0.084377,-35.336503
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5225,0.5589711806398924,-0.016940856442655153,0.8173629341897453,0.0037285151422254397,-0.085387,-35.215858
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.525,0.5513710002553732,-0.01721485019734353,0.8223677808368102,0.003612616559333254,-0.086416,-35.094768
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5275,0.54367878171269,-0.01749261299358108,0.8273303935437997,0.0034916937038846235,-0.087464,-34.973224
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.53,0.535893762976506,-0.017774182486250095,0.8322494045469389,0.0033655876394445426,-0.088532,-34.85122
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5325,0.5280151827986842,-0.018059595819367256,0.8371234102124089,0.0032341342900154197,-0.08962,-34.728748
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.535,0.5200422812506501,-0.01834888955670482,0.8419509701444697,0.003097164261504485,-0.09073,-34.605799
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5375,0.5119743002855907,-0.0186420996079688,0.8467306062751816,0.0029545026563819214,-0.091861,-34.482366
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.54,0.5038104843317741,-0.018939261150278254,0.8514608019355852,0.0028059688812313846,-0.093014,-34.358442
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5425,0.4955500809183567,-0.019240408544673758,0.8561400009082063,0.0026513764468792025,-0.094189,-34.234017
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.545,0.48719234133507083,-0.01954557524736703,0.860766606460761,0.0024905327607709876,-0.095388,-34.109084
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.2,3.0,2.5475,0.4787365213272687,-0.019854793715426658,0.8653389803609571,0.0023232389112470076,-0.096611,-33.983634
