1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.5,0.685144019694951,-0.0127155607123531,0.717544411068569,0.00539333701047282,-0.068759,-37.194818
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.5025,0.679177060563821,-0.012933471939120606,0.7230807376331445,0.0053498443245267886,-0.069488,-37.079755
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.505,0.6731329642726072,-0.01315462164426025,0.7285954132498094,0.005303528139214341,-0.070229,-36.964336
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.5075,0.6670110270776402,-0.013379055468748215,0.7340876162281353,0.005254297629119097,-0.070983,-36.848555
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.51,0.6608105400946694,-0.013606819556264011,0.739556502912001,0.0052020590492497035,-0.071751,-36.732404
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.5125,0.654530789450484,-0.013837960546849657,0.7450012070991512,0.005146715632543816,-0.072533,-36.615877
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.515,0.6481710564466343,-0.01407252556963741,0.7504208394465413,0.005088167483358044,-0.073329,-36.498966
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.5175,0.6417306177358593,-0.014310562234585964,0.755814486861164,0.005026311466762302,-0.074139,-36.381664
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.52,0.6352087455118082,-0.014552118623161917,0.7611812118760818,0.004961041093446884,-0.074964,-36.263965
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.5225,0.6286047077127118,-0.014797243277898327,0.7665200520113462,0.004892246400040879,-0.075804,-36.145859
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.2,1.8,2.525,0.6219177682396455,-0.015045985190759953,0.7718300191195289,0.004819813824628491,-0.07666,-36.027341
