1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5,0.808907658180329,-0.00817392762343438,0.576091994422775,0.00524437475274474,-0.06029,-40.254121
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5025,0.8047074836369372,-0.00832618345039718,0.5818307585800342,0.005246739676477758,-0.060873,-40.138842
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.505,0.8004460922301341,-0.008480867062657394,0.5875649682988712,0.0052478118034848505,-0.061466,-40.023313
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5075,0.7961228584944451,-0.008638017581353491,0.5932942362749062,0.005247545054690355,-0.062069,-39.907528
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.51,0.7917371480747377,-0.008797674765289453,0.5990181635986207,0.005245891827320687,-0.062683,-39.791481
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5125,0.7872883176323423,-0.008959879017173041,0.6047363393946873,0.005242802941345237,-0.063306,-39.675166
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.515,0.7827757147525438,-0.009124671389560829,0.6104483404501092,0.005238227583909499,-0.063941,-39.558577
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5175,0.7781986778536352,-0.009292093590477024,0.6161537308307934,0.005232113251681056,-0.064586,-39.441707
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.52,0.7735565360977185,-0.009462187988671657,0.621852061486216,0.0052244056910248715,-0.065242,-39.324552
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5225,0.7688486093034717,-0.009634997618479923,0.6275428698417769,0.005215048835921375,-0.06591,-39.207105
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.525,0.7640742078610885,-0.009810566184243403,0.6332256793784796,0.00520398474353723,-0.066589,-39.08936
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5275,0.7592326326496268,-0.009988938064249707,0.638899999199527,0.005191153527354372,-0.067281,-38.97131
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.53,0.7543231749570178,-0.010170158314144513,0.6445653235834181,0.005176493287759586,-0.067984,-38.85295
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5325,0.749345116402992,-0.01035427266976711,0.6502211315231251,0.005159940039992353,-0.0687,-38.734272
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.535,0.7442977288652004,-0.010541327549356503,0.6558668862509196,0.005141427639344428,-0.069429,-38.615272
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5375,0.7391802744088319,-0.010731370055071724,0.6615020347483821,0.005120887703500347,-0.070171,-38.495942
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.54,0.7339920052200304,-0.010924447973766205,0.667126007241145,0.005098249531902964,-0.070926,-38.376277
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5425,0.7287321635434484,-0.011120609776951746,0.672738216677888,0.0050734400220237815,-0.071694,-38.256269
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.545,0.7233999816242848,-0.011319904619883088,0.6783380581930897,0.00504638358241207,-0.072477,-38.135912
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5475,0.7179946816551864,-0.011522382339689313,0.6839249085530289,0.005017002042392014,-0.073274,-38.0152
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.55,0.7125154757283898,-0.01172809345247392,0.6894981255845253,0.004985214558271113,-0.074085,-37.894125
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5525,0.7069615657935434,-0.01193708914929834,0.6950570475858604,0.004950937515917648,-0.074911,-37.772682
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.555,0.7013321436216321,-0.01214942129096017,0.700600992719351,0.004914084429558574,-0.075753,-37.650864
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5575,0.6956263907754775,-0.012365142401469409,0.706129258384993,0.004874565836643125,-0.07661,-37.528663
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.56,0.6898434785873104,-0.01258430566012011,0.7116411205745906,0.004832289188610736,-0.077483,-37.406074
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5625,0.6839825681439368,-0.01280696489204805,0.7171358332057771,0.004787158737395018,-0.078372,-37.283088
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.565,0.6780428102800427,-0.013033174557157311,0.7226126274353043,0.0047390754174879675,-0.079278,-37.1597
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.5675,0.672023345580239,-0.013262989737290627,0.7280707109509653,0.004687936723382016,-0.080202,-37.035901
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.1,4.4,2.57,0.6659233043904462,-0.013496466121509874,0.7335092672414985,0.004633636582198461,-0.081143,-36.911685
