1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5,0.897766272829462,-0.00723199753483923,0.426223199992407,0.00832346721950796,-0.053967,-39.151311
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5025,0.895035980836366,-0.0073965089071612675,0.4317920704722571,0.008389897415646658,-0.05448,-39.027471
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.505,0.8922594140527601,-0.0075643435256280206,0.4373650505955312,0.008456295331615963,-0.055003,-38.903262
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5075,0.8894360964157864,-0.007735577105443858,0.44294201036954783,0.00852264168780869,-0.055534,-38.778675
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.51,0.8865655430558335,-0.007910287548882787,0.44852281525506416,0.008588916259323126,-0.056075,-38.653699
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5125,0.8836472600998736,-0.008088555021955563,0.454107325994713,0.008655097829501177,-0.056626,-38.528326
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.515,0.8806807444694285,-0.008270462034207709,0.45969539843484986,0.008721164141006418,-0.057187,-38.402547
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5175,0.877665483672979,-0.008456093521796116,0.4652868833405045,0.008787091844300965,-0.057759,-38.27635
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.52,0.8746009555926209,-0.008645536933997793,0.470881626203155,0.00885285644336653,-0.058341,-38.149727
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5225,0.8714866282647711,-0.008838882323315016,0.47647946704098243,0.008918432238510238,-0.058934,-38.022667
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.525,0.868321959654706,-0.0090362224393471,0.4820802401912927,0.008983792266081002,-0.059538,-37.89516
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5275,0.8651063974247115,-0.00923765282661079,0.4876837740947463,0.009048908234912938,-0.060154,-37.767197
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.53,0.8618393786956163,-0.009443271926499443,0.4932898910710209,0.00911375045930066,-0.060781,-37.638765
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5325,0.8585203298014676,-0.009653181183581988,0.4988984070855235,0.009178287788296496,-0.061421,-37.509855
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.535,0.8551486660370875,-0.009867485156454352,0.504509131506743,0.009242487531107357,-0.062074,-37.380456
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5375,0.8517237913982563,-0.010086291633365982,0.5101218668537981,0.009306315378352647,-0.062739,-37.250556
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.54,0.8482450983142389,-0.010309711752859201,0.5157364085337383,0.009369735318929706,-0.063417,-37.120145
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5425,0.8447119673723613,-0.010537860129669289,0.5213525445681085,0.009432709552215172,-0.064109,-36.989211
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.545,0.8411237670343378,-0.010770854986149554,0.5269700553082731,0.009495198395311669,-0.064815,-36.857743
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5475,0.837479853344029,-0.011008818289499187,0.5325887131389511,0.00955716018503059,-0.065535,-36.725728
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.55,0.8337795696262856,-0.011251875895087658,0.5382082821694157,0.009618551174278117,-0.06627,-36.593155
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5525,0.8300222461765427,-0.011500157696186812,0.543828517911732,0.009679325422490394,-0.067021,-36.460012
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.555,0.8262071999407807,-0.011753797780438387,0.54944916694542,0.009739434679736932,-0.067787,-36.326285
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5575,0.8223337341854675,-0.012012934593405385,0.555069966567861,0.009798828264085539,-0.068569,-36.191963
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.56,0.8184011381570798,-0.012277711109573455,0.560690644429735,0.009857452931792248,-0.069368,-36.057032
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5625,0.8144086867307688,-0.01254827501119233,0.5663109181547381,0.009915252739848187,-0.070183,-35.921479
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.565,0.8103556400477168,-0.012824778875368655,0.5719304949427811,0.009972168900381906,-0.071017,-35.785292
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5675,0.806241243140718,-0.013107380369845406,0.5775490711558152,0.010028139626377958,-0.071868,-35.648455
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.57,0.8020647255474763,-0.013396242457931244,0.5831663318853919,0.01008309996813394,-0.072739,-35.510956
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5725,0.7978253009110898,-0.013691533613066643,0.588781950500996,0.010136981639833873,-0.073628,-35.372779
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.575,0.7935221665671778,-0.013993428043548112,0.5943955881781382,0.010189712835570665,-0.074538,-35.233911
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5775,0.7891545031170509,-0.01430210592795733,0.6000068934051231,0.010241218034099,-0.075467,-35.094337
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.58,0.7847214739863183,-0.014617753661880116,0.6056155014673409,0.010291417791545078,-0.076418,-34.954041
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5825,0.7802222249682715,-0.014940564116532138,0.6112210339078663,0.010340228521242336,-0.077391,-34.813008
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.585,0.7756558837513583,-0.015270736909948627,0.6168230979630442,0.01038756225979473,-0.078386,-34.671223
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5875,0.7710215594300192,-0.015608478691433291,0.6224212859716868,0.010433326418402972,-0.079405,-34.528669
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.59,0.7663183419981201,-0.015954003440005957,0.628015174756378,0.010477423518410587,-0.080447,-34.385329
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5925,0.7615453018241605,-0.0163075327776349,0.6336043249753173,0.010519750909945006,-0.081514,-34.241188
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.595,0.75670148910741,-0.01666929629808576,0.6391882804429834,0.01056020047244005,-0.082607,-34.096227
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.5975,0.7517859333140472,-0.017039531912275585,0.6447665674178273,0.01059865829572712,-0.083726,-33.95043
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.2,2.8,2.6,0.7467976425923495,-0.017418486211071393,0.650338693855039,0.010635004340277622,-0.084872,-33.803777
