1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5,0.771168596346441,-0.00771204603819087,0.625272938666988,0.00339693458517631,-0.062697,-41.48651
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5025,0.7664704900645468,-0.007856958786081987,0.6309036506581229,0.0033832397491919686,-0.063361,-41.356188
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.505,0.7617076333683555,-0.008004573933082636,0.6365250744602933,0.0033681531458722796,-0.064039,-41.225269
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5075,0.7568793719558641,-0.008154957730516804,0.6421367229054247,0.0033516234194576012,-0.06473,-41.093738
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.51,0.7519850421771276,-0.008308178750302384,0.6477380946917409,0.0033335970951259447,-0.065434,-40.961577
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5125,0.7470239709038443,-0.008464307992962791,0.6533286739407457,0.003314018471516161,-0.066153,-40.828768
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.515,0.7419954753965285,-0.008623419001903932,0.6589079297387681,0.0032928295066015877,-0.066886,-40.695294
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5175,0.736898863169118,-0.008785587984386257,0.6644753156623807,0.003269969696423249,-0.067634,-40.561136
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.52,0.7317334318508153,-0.008950893939657216,0.67003026928697,0.0032453759461500984,-0.068397,-40.426276
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5225,0.7264984690449819,-0.009119418794744448,0.6755722116776668,0.0032189824328870765,-0.069176,-40.290693
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.525,0.7211932521848332,-0.009291247548451708,0.6811005468618317,0.003190720459601568,-0.069971,-40.154368
11.185,2.0,1.0,1.0,34.1,34.5,34.5,4.4,3.6,2.5275,0.7158170483856888,-0.009466468424142492,0.6866146612822048,0.0031605182994827933,-0.070783,-40.01728
