1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5,0.894694366408871,-0.0106422092761712,0.43096625423661,0.0136375558917702,-0.060306,-35.23981
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5025,0.891879619591155,-0.010899697519062218,0.43659238645153686,0.013764533751267995,-0.060957,-35.110747
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.505,0.8890160646271575,-0.01116296576133329,0.4422237032990956,0.013892156796062233,-0.061621,-34.981143
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5075,0.8861031382770541,-0.011432166058856002,0.44786009024884676,0.014020408312041207,-0.062299,-34.850988
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.51,0.8831402651315624,-0.01170745545136938,0.4535014280248564,0.01414927022134831,-0.062992,-34.72027
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5125,0.8801268572728268,-0.011988996160800156,0.4591475923968553,0.014278722998138513,-0.063699,-34.588978
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.515,0.8770623139230478,-0.012276955798808213,0.4647984539617419,0.014408745578970213,-0.064421,-34.457101
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5175,0.8739460210802955,-0.012571507584046474,0.4704538779148767,0.014539315267463864,-0.065159,-34.324626
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.52,0.8707773511409068,-0.01287283056965513,0.476113723810635,0.0146704076328337,-0.065913,-34.191541
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5225,0.8675556625078539,-0.01318110988153939,0.48177784531159196,0.014801996401866035,-0.066684,-34.057835
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.525,0.864280299184409,-0.013496536968015078,0.48744608992573063,0.01493405334388753,-0.067472,-33.923494
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5275,0.8609505903524131,-0.013819309861440669,0.493118298730981,0.015066548148232037,-0.068277,-33.788505
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.53,0.8575658499344091,-0.014149633452492172,0.4987943060863688,0.015199448293674724,-0.0691,-33.652856
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5325,0.8541253761388584,-0.01448771977777836,0.5044739393290019,0.015332718909263646,-0.069943,-33.516534
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.535,0.8506284509876092,-0.01483378832153649,0.5101570184560752,0.015466322625933514,-0.070804,-33.379523
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5375,0.8470743398247509,-0.015188066332194418,0.5158433557910009,0.015600219418237289,-0.071685,-33.241812
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.54,0.8434622908059187,-0.015550789154634858,0.5215327556327286,0.015734366435480405,-0.072587,-33.103384
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5425,0.8397915343670692,-0.015922200579050114,0.5272250138872461,0.01586871782148445,-0.07351,-32.964226
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.545,0.8360612826716896,-0.016302553207331167,0.5329199176801762,0.016003224522145386,-0.074456,-32.824323
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5475,0.8322707290353325,-0.016692108837995677,0.538617244949305,0.01613783407988464,-0.075423,-32.68366
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.55,0.8284190473263059,-0.0170911388707245,0.5443167640158129,0.01627249041401661,-0.076414,-32.54222
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5525,0.8245053913412839,-0.017499924731643208,0.5500182331328509,0.016407133585977746,-0.077429,-32.399989
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.555,0.820528894154505,-0.01791875832056152,0.5557214000100477,0.01654169954827492,-0.07847,-32.25695
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5575,0.8164886674391683,-0.018347942481460898,0.5614260013123987,0.016676119875915,-0.079536,-32.113086
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.56,0.812383800759535,-0.01878779149760504,0.5671317621318719,0.016810321478974627,-0.080629,-31.96838
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.5625,0.8082133608321505,-0.01923863161274011,0.5728383954299522,0.016944226294855567,-0.081749,-31.822815
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,2.1,2.565,0.8039763907545031,-0.019700801579947653,0.5785456014492004,0.017077750958647588,-0.082898,-31.676373
