1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5,0.819999149842709,-0.0112814546023564,0.5594233810065,0.00907296044203655,-0.064081,-36.786298
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5025,0.8159420758030692,-0.011509299113250958,0.5651904441638702,0.009107886585769703,-0.064748,-36.667189
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.505,0.8118237429881469,-0.01174132437328796,0.5709550940659381,0.009141494274589018,-0.065428,-36.547721
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5075,0.8076434755529841,-0.011977612612651156,0.576716982871048,0.009173721670299007,-0.066121,-36.427889
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.51,0.8034005864734214,-0.012218247904899967,0.5824757512588624,0.009204504538536289,-0.066826,-36.307684
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5125,0.7990943773697236,-0.01246331620957148,0.5882310280354447,0.009233776150486926,-0.067545,-36.1871
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.515,0.794724138328721,-0.012712905415559202,0.593982429724436,0.00926146718027085,-0.068277,-36.066131
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5175,0.790289147724573,-0.012967105385259955,0.5997295601437774,0.009287505597787824,-0.069023,-35.944768
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.52,0.7857886720382325,-0.013226007999479204,0.6054720099674487,0.009311816556808624,-0.069783,-35.823005
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5225,0.7812219656757582,-0.013489707203080726,0.6112093562716361,0.009334322278084301,-0.070558,-35.700834
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.525,0.7765882707855645,-0.013758299051365018,0.6169411620647508,0.009354941927234925,-0.071348,-35.578249
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5275,0.7718868170747655,-0.014031881757156278,0.622666975800674,0.009373591487166167,-0.072153,-35.455242
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.53,0.7671168216247595,-0.014310555738574265,0.6283863308745857,0.00939018362475012,-0.072974,-35.331805
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5325,0.7622774887062089,-0.014594423667463562,0.6340987451007059,0.009404627551491808,-0.07381,-35.20793
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.535,0.7573680095936015,-0.014883590518448103,0.6398037201712603,0.009416828877889551,-0.074663,-35.083611
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5375,0.7523875623795805,-0.015178163618573177,0.6455007410959311,0.009426689461181038,-0.075533,-34.958839
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.54,0.7473353117892583,-0.015478252697492841,0.6511892756210458,0.009434107246151647,-0.07642,-34.833606
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5425,0.742210408994737,-0.015783969938153924,0.6568687736277183,0.009438976098663664,-0.077325,-34.707905
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.545,0.737011991430085,-0.01609543002792132,0.6625386665081143,0.009441185631547968,-0.078248,-34.581727
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5475,0.7317391826070437,-0.01641275021008225,0.6681983665189856,0.009440621022479815,-0.079189,-34.455064
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.55,0.7263910919317415,-0.01673605033565972,0.6738472661116,0.00943716282344082,-0.080149,-34.327907
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5525,0.7209668145227489,-0.017065452915456004,0.6794847372371048,0.009430686761347895,-0.081129,-34.20025
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.555,0.7154654310307998,-0.01740108317223837,0.6851101306263916,0.009421063529407065,-0.08213,-34.072082
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5575,0.7098860074605476,-0.017743069092969507,0.6907227750434322,0.00940815856872689,-0.08315,-33.943395
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.56,0.704227594994762,-0.01809154148097211,0.6963219765110371,0.009391831839700826,-0.084192,-33.814181
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5625,0.6984892298213876,-0.018446634007907508,0.7019070175079435,0.009371937582640955,-0.085255,-33.684431
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.565,0.6926699329639286,-0.018808483265432965,0.7074771561360923,0.009348324067118314,-0.086341,-33.554135
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5675,0.6867687101156594,-0.019177228816388704,0.713031625256887,0.009320833329434404,-0.08745,-33.423285
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.57,0.680784551478193,-0.019553013245350016,0.7185696315952045,0.009289300897617599,-0.088582,-33.291871
11.185,2.0,1.0,1.0,33.7,33.4,33.4,1.5,3.5,2.5725,0.674716431604992,-0.019935982208362336,0.724090354809857,0.009253555503304799,-0.089738,-33.159884
