1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5,0.643950991925744,-0.0124281828991046,0.75395853931489,0.00390219275986874,-0.073907,-37.703518
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5025,0.637391071269087,-0.012625389112619262,0.7593950944533738,0.003835107127133878,-0.074693,-37.5918
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.505,0.6307478192809016,-0.012825052553797792,0.764803606115655,0.003764850234921782,-0.075493,-37.479822
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5075,0.6240204990846195,-0.01302718842203319,0.77018306625204,0.003691330710439436,-0.076305,-37.36758
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.51,0.6172083708978819,-0.013231811250331621,0.7755324403321858,0.0036144546927532697,-0.077131,-37.255071
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5125,0.610310692332731,-0.013438934853428034,0.7808506666849319,0.00353412576595672,-0.07797,-37.142289
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.515,0.603326718714981,-0.013648572273155612,0.7861366558246343,0.0034502448907736587,-0.078823,-37.029233
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5175,0.5962557034236584,-0.013860735720934462,0.7913892897639124,0.003362710334588581,-0.079691,-36.915897
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.52,0.5890968982513975,-0.014075436517249164,0.7966074213127623,0.003271417599882111,-0.080572,-36.802277
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5225,0.5818495537867646,-0.014292685027973828,0.8017898733639757,0.0031762593510663885,-0.081469,-36.688371
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.525,0.5745129198194566,-0.01451249059739684,0.8069354381648545,0.0030771253397039134,-0.082381,-36.574173
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5275,0.5670862457694029,-0.014734861477796131,0.8120428765752137,0.002973902328107518,-0.083308,-36.45968
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.53,0.5595687811408228,-0.014959804755402619,0.817110917311684,0.0028664740113098315,-0.084251,-36.344887
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5325,0.5519597760023237,-0.015187326272588786,0.8221382561783604,0.002754720937403439,-0.08521,-36.229792
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.535,0.5442584814941653,-0.015417430546111227,0.8271235552838709,0.002638520426248283,-0.086185,-36.114389
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5375,0.5364641503638709,-0.015650120681224292,0.8320654422449442,0.002517746486549896,-0.087178,-35.998674
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.54,0.5285760375313818,-0.01588539828148197,0.836962509376621,0.0023922697313152547,-0.088187,-35.882644
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5425,0.5205934006850162,-0.01612326335403287,0.8418133128692571,0.002261957291692703,-0.089215,-35.766295
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.545,0.5125155009095199,-0.01636371421020542,0.8466163719525095,0.002126672729212478,-0.09026,-35.649621
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.5475,0.504341603347561,-0.01660674736117556,0.8513701680465443,0.0019862759464439926,-0.091323,-35.53262
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.8,3.8,2.55,0.4960709778960309,-0.016852357408496884,0.8560731439007291,0.00184062309608942,-0.092405,-35.415286
