1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5,0.700097977854027,-0.0115410443067937,0.702120665974374,0.00438597228871856,-0.073976,-38.169226
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5025,0.6943277465477631,-0.011760001243202796,0.7076882338190955,0.004351740669833173,-0.074846,-38.0345
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.505,0.6884803790503594,-0.011983298220803192,0.7132369416640215,0.004314999027098644,-0.075737,-37.898992
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5075,0.6825550736543837,-0.012211049937121958,0.7187660083667434,0.004275647854981786,-0.076648,-37.762681
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.51,0.6765510177954319,-0.01244337536805926,0.7242746300705787,0.004233583170262475,-0.077581,-37.625548
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5125,0.6704673878839859,-0.012680397979971248,0.7297619794664617,0.00418869626445777,-0.078535,-37.487569
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.515,0.6643033491306225,-0.012922245954813703,0.7352272050252112,0.00414087343953834,-0.079513,-37.348724
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5175,0.6580580553639302,-0.013169052429292522,0.740669430198478,0.004089995725596948,-0.080515,-37.208991
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.52,0.6517306488403928,-0.013420955749048528,0.7460877525865793,0.004035938579003189,-0.08154,-37.068345
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5225,0.6453202600454527,-0.013678099738985913,0.7514812430712192,0.003978571559441657,-0.082591,-36.926763
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.525,0.6388260074848474,-0.01394063399095136,0.7568489449109933,0.00391775798407802,-0.083669,-36.784221
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5275,0.6322469974652305,-0.014208714170069426,0.7621898727973471,0.0038533545569294347,-0.084773,-36.640691
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.53,0.6255823238629906,-0.014482502341153877,0.7675030118684714,0.003785210971327942,-0.085904,-36.496149
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5325,0.6188310678800459,-0.014762167316736073,0.772787316678395,0.003713169483158442,-0.087065,-36.350567
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.535,0.6119922977852662,-0.015047885028387354,0.7780417101182912,0.003637064452321414,-0.088256,-36.203916
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5375,0.6050650686400442,-0.015339838923157283,0.7832650822867151,0.0035567218496148855,-0.089477,-36.056167
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.54,0.5980484220063502,-0.015638220387114703,0.7884562893052157,0.0034719587259428907,-0.090731,-35.907291
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5425,0.5909413856354463,-0.015943229198153313,0.7936141520753943,0.0033825826404392965,-0.092017,-35.757255
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.545,0.5837429731352272,-0.01625507401042089,0.7987374549731133,0.0032883910437392057,-0.093338,-35.606026
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5475,0.5764521836139519,-0.01657397287294546,0.8038249444751214,0.0031891706122320713,-0.094695,-35.453573
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.55,0.5690680012978492,-0.016900153785269743,0.8088753277129006,0.003084696528684215,-0.096089,-35.299858
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5525,0.5615893951198673,-0.017233855293163534,0.8138872709479688,0.0029747317041179796,-0.097521,-35.144847
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.555,0.5540153182764755,-0.01757532712777532,0.8188593979623129,0.002859025935273439,-0.098994,-34.988501
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5575,0.5463447077491305,-0.0179248308918992,0.8237902883569116,0.0027373149913471027,-0.100508,-34.830782
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.56,0.5385764837866447,-0.01828264079738465,0.8286784757505624,0.002609319622990547,-0.102065,-34.671648
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5625,0.5307095493442683,-0.018649044458105533,0.8335224458703571,0.0024747444857504478,-0.103668,-34.511057
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.565,0.5227427894748363,-0.019024343743332447,0.8383206345241926,0.0023332769692259417,-0.105317,-34.348965
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5675,0.5146750706668476,-0.01940885569682774,0.843071425444571,0.0021845859221950583,-0.107016,-34.185327
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.57,0.5065052401237351,-0.019802913527508785,0.8477731479917338,0.0020283202628014452,-0.108765,-34.020094
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5725,0.4982321249779743,-0.020206867678107126,0.8524240747027255,0.0018641074615758722,-0.110568,-33.853217
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.575,0.4898545314329738,-0.020621086978897682,0.8570224186713946,0.0016915518835709806,-0.112427,-33.684643
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5775,0.4813712438248844,-0.021045959894290256,0.861566330742482,0.001510232974183538,-0.114344,-33.514319
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.58,0.47278102359561036,-0.02148189587087029,0.8660538965008714,0.001319703271294508,-0.116323,-33.342188
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5825,0.46408260816729374,-0.02192932679636191,0.8704831330346743,0.0011194862241373183,-0.118365,-33.168191
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.585,0.4552747097074802,-0.022388708579968036,0.8748519854480742,0.0009090737967624259,-0.120474,-32.992265
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5875,0.44635601377292583,-0.022860522865636328,0.8791583230967158,0.0006879238310496299,-0.122654,-32.814346
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.59,0.43732517781866626,-0.023345278891012598,0.8833999355148003,0.00045545714087058943,-0.124907,-32.634366
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5925,0.4281808295574197,-0.02384351550619704,0.8875745279988811,0.00021105430514364014,-0.127238,-32.452254
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.595,0.4189215651527301,-0.024355803367916727,0.891679716808533,-4.5947876927162435e-05,-0.129651,-32.267935
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.5975,0.4095459472273192,-0.02488274732640332,0.895713023938514,-0.00031626031028665375,-0.13215,-32.081332
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6,0.4000525026660316,-0.025424989024114858,0.8996718714105669,-0.0006006459559599859,-0.134739,-31.892361
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6025,0.3904397201903966,-0.025983209727505046,0.9035535750255024,-0.0008999246652334005,-0.137425,-31.700937
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.605,0.3807060476791723,-0.02655813341532768,0.9073553375074865,-0.0012149785589052086,-0.140211,-31.506969
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6075,0.3708498892063526,-0.02715053014949724,0.9110742409622217,-0.0015467580238406205,-0.143105,-31.310361
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.61,0.36086960176484173,-0.027761219757324485,0.9147072385587858,-0.0018962884100784374,-0.146112,-31.111013
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6125,0.35076349164040765,-0.028391075857036072,0.9182511453308848,-0.0022646775246530186,-0.149239,-30.908817
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.615,0.3405298103965367,-0.02904103026188031,0.9217026279767764,-0.002653124033482956,-0.152494,-30.703663
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6175,0.33016675042644167,-0.029712077801834363,0.9250581935176844,-0.00306292690058415,-0.155885,-30.495431
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.62,0.319672440023645,-0.030405281605972306,0.9283141766515367,-0.0034954960150356726,-0.15942,-30.283996
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6225,0.3090449379173231,-0.031121778892915744,0.9314667256115741,-0.0039523641812300205,-0.16311,-30.069227
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.625,0.298282227212952,-0.0318627873214543,0.93451178630692,-0.00443520067778836,-0.166965,-29.850982
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6275,0.28738220867269665,-0.032629611958342734,0.9374450844835056,-0.004945826626129285,-0.170996,-29.629112
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.63,0.27634269326365296,-0.03342365292536167,0.9402621055973714,-0.005486232452283224,-0.175216,-29.40346
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6325,0.26516139389545024,-0.034246413792836404,0.9429580720367263,-0.006058597776689047,-0.179639,-29.173857
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.635,0.2538359162621688,-0.03509951079171422,0.9455279172620807,-0.0066653141283091,-0.184279,-28.940125
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6375,0.2423637486973099,-0.03598468292066464,0.9479662563526933,-0.00730901095384844,-0.189156,-28.702073
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.64,0.23074225094510625,-0.036903803027993023,0.9502673523492015,-0.007992585483166535,-0.194285,-28.459499
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6425,0.218968641747666,-0.03785888994969631,0.9524250776625074,-0.008719237121896177,-0.19969,-28.212185
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.645,0.2070399851461613,-0.03885212178368364,0.9544328696725402,-0.009492507176616469,-0.205392,-27.959899
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6475,0.19495317539727608,-0.039885850374468554,0.9562836794608026,-0.010316324882714814,-0.211418,-27.702394
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.65,0.18270492041552686,-0.040962617070309196,0.9579699123991755,-0.011195060908043201,-0.217796,-27.439404
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6525,0.1702917236713258,-0.042085169792606035,0.9594833590434477,-0.01213358975649805,-0.224558,-27.170641
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.655,0.15770986450826047,-0.04325648142081776,0.9608151144396129,-0.013137362807446486,-0.231742,-26.8958
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.2,2.9,2.6575,0.1449553768981871,-0.04447976943859827,0.9619554835260756,-0.014212494115868413,-0.239388,-26.614549
