1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.5,0.747548143987116,-0.014559619713541,0.651237660818482,0.00859099350986977,-0.074736,-35.439565
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.5025,0.7422859750739764,-0.014848665811179662,0.6570776714441652,0.008590279185623554,-0.075616,-35.312455
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.505,0.7369476050646038,-0.015143190707463991,0.6629061839097126,0.00858695993132531,-0.076514,-35.184827
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.5075,0.7315321664741077,-0.01544331065700197,0.6687225449902974,0.008580924997066421,-0.07743,-35.056671
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.51,0.7260387788907482,-0.01574914475573567,0.674526080642896,0.008572059123898593,-0.078364,-34.927977
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.5125,0.7204665488291514,-0.016060815015015148,0.6803160953076189,0.008560242343713392,-0.079318,-34.798736
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.515,0.7148145695854028,-0.016378446437450764,0.6860918711840062,0.00854534976924912,-0.080292,-34.668936
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.5175,0.70908192109433,-0.016702167094558604,0.6918526674812642,0.008527251373680565,-0.081286,-34.538568
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.52,0.7032676697892675,-0.017032108206211115,0.6975977196414083,0.008505811759213265,-0.082301,-34.40762
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.5225,0.6973708684646692,-0.017368404221899177,0.7033262385341863,0.008480889914067681,-0.083337,-34.276083
11.185,2.0,1.0,1.0,34.2,34.2,34.2,2.0,3.4,2.525,0.6913905561419103,-0.01771119290380977,0.7090374096226498,0.00845233895720104,-0.084395,-34.143945
