1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5,0.796136142081893,-0.0100193763789312,0.592978138350533,0.00667008245343954,-0.063628,-38.389978
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5025,0.7917752459222612,-0.010213004268025514,0.5986648470555469,0.006681501961359486,-0.064282,-38.269655
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.505,0.7873520657675854,-0.010410076656931734,0.604345516374864,0.006691524531604004,-0.064947,-38.148938
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5075,0.7828659587499852,-0.010610662514837122,0.6100197330621042,0.006700093773032617,-0.065624,-38.027817
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.51,0.7783162724883396,-0.01081483248278983,0.6156870714864691,0.006707151167564625,-0.066313,-37.906285
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5125,0.773702344966357,-0.011022658920569075,0.6213470932397022,0.006712635982105099,-0.067016,-37.784332
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.515,0.7690235044105216,-0.011234215955029584,0.6269993467300964,0.006716485176390123,-0.067731,-37.66195
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5175,0.7642790691680261,-0.011449579529970024,0.6326433667630533,0.006718633306538047,-0.06846,-37.53913
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.52,0.7594683475847805,-0.01166882745757784,0.6382786741077311,0.006719012424080681,-0.069202,-37.415862
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5225,0.7545906378836329,-0.011892039471504853,0.6439047750492406,0.006717551970235309,-0.069959,-37.292138
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.525,0.7496452280428986,-0.012119297281628626,0.6495211609258827,0.006714178665163818,-0.07073,-37.167948
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5275,0.744631395675336,-0.01235068463055883,0.6551273076508634,0.006708816391950063,-0.071516,-37.043282
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.53,0.7395484079077111,-0.012586287351946973,0.6607226752179016,0.006701386075010309,-0.072317,-36.918131
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5325,0.7343955212610846,-0.01282619343066172,0.6663067071901346,0.006691805552633902,-0.073133,-36.792484
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.535,0.7291719815319815,-0.013070493064894335,0.6718788301716908,0.006679989443333159,-0.073966,-36.666332
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5375,0.7238770236746103,-0.013319278730258233,0.6774384532612616,0.0066658490056609515,-0.074815,-36.539665
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.54,0.7185098716843042,-0.013572645245952492,0.682984967486998,0.006649291991133672,-0.07568,-36.412473
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5425,0.7130697384823653,-0.013830689843058026,0.6885177452220038,0.00663022248987408,-0.076563,-36.284744
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.545,0.7075558258025162,-0.01409351223503956,0.6940361395796834,0.006608540768564335,-0.077464,-36.156468
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.5475,0.7019673240791692,-0.014361214690526187,0.6995394837881405,0.006584143100273084,-0.078383,-36.027634
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.8,3.0,2.55,0.696303412337723,-0.01463390210844901,0.7050270905428333,0.0065569215856926205,-0.07932,-35.898231
