1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5,0.878055139640276,-0.00957842360598101,0.463647820659394,0.00998953952468304,-0.061451,-37.177471
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5025,0.8749189726990217,-0.009802912860001949,0.46937556752723314,0.01007221228885621,-0.062127,-37.043305
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.505,0.8717297865473257,-0.010032437832273566,0.4751074593387167,0.010154920117246584,-0.062817,-36.90855
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5075,0.8684869508247839,-0.0102671345654346,0.4808433349380539,0.01023763596812852,-0.063522,-36.773193
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.51,0.8651898215574358,-0.010507143788446149,0.4865830268879672,0.01032033113730996,-0.064243,-36.637218
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5125,0.8618377407731361,-0.01075261111291811,0.4923263612044148,0.010402975159882711,-0.064978,-36.500613
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.515,0.8584300361025271,-0.011003687239129194,0.49807315707910377,0.010485535705719288,-0.06573,-36.363361
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5175,0.8549660203649286,-0.011260528172290082,0.5038232265891034,0.010567978468276791,-0.066499,-36.22545
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.52,0.8514449911383909,-0.011523295449638133,0.5095763743928575,0.010650267046232693,-0.067284,-36.086863
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5225,0.8478662303131492,-0.011792156378987142,0.515332397411807,0.010732362817440898,-0.068087,-35.947586
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.525,0.844229003627636,-0.012067284289398397,0.5210910844968221,0.0108142248046555,-0.068908,-35.807602
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5275,0.8405325601861771,-0.01234885879468204,0.5268522160785634,0.010895809532425714,-0.069748,-35.666895
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.53,0.8367761319574447,-0.012637066070483885,0.53261556380083,0.010977070874517405,-0.070607,-35.52545
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5325,0.8329589332526716,-0.012932099145764741,0.5383808901358982,0.011057959891163805,-0.071486,-35.383249
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.535,0.8290801601825741,-0.013234158209531204,0.5441479479807831,0.011138424655392443,-0.072385,-35.240276
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5375,0.8251389900918771,-0.013543450933736536,0.5499164802332593,0.01121841006761108,-0.073305,-35.096513
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.54,0.8211345809702396,-0.013860192813331113,0.5556862193464229,0.011297857657569656,-0.074248,-34.951942
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5425,0.8170660708383257,-0.014184607524509642,0.5614568868604629,0.011376705372739913,-0.075212,-34.806544
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.545,0.8129325771076721,-0.014516927302273884,0.5672281929102265,0.011454887352074158,-0.076201,-34.660303
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.9,3.1,2.5475,0.8087331959129239,-0.014857393338506655,0.5729998357070389,0.01153233368401555,-0.077213,-34.513197
