1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5,0.755334272531307,-0.00746691499924415,0.644750683493276,0.00318064236489135,-0.060203,-41.813037
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5025,0.7504147172922695,-0.007590234495596088,0.6503700376430971,0.0031569275561444798,-0.060775,-41.701956
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.505,0.7454289284748797,-0.007715193978331041,0.6559780391852167,0.003131699045930584,-0.061356,-41.590678
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5075,0.7403762779016045,-0.007841811704929792,0.6615741524595631,0.0031049129269636678,-0.061947,-41.479197
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.51,0.7352561305045385,-0.007970105980134356,0.6671578270428605,0.0030765240428785308,-0.062547,-41.36751
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5125,0.7300678443391777,-0.008100095144711314,0.6727284973372933,0.0030464859509384125,-0.063157,-41.25561
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.515,0.7248107706040057,-0.008231797563433039,0.6782855821483406,0.003014750883608121,-0.063778,-41.143493
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5175,0.7194842536662559,-0.008365231612234177,0.6838284842515158,0.002981269708959322,-0.064408,-41.031153
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.52,0.7140876310941896,-0.008500415664499689,0.6893565899477769,0.002945991889872871,-0.065048,-40.918586
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5225,0.7086202336962942,-0.008637368076437524,0.6948692686073212,0.0029088654420025262,-0.0657,-40.805787
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.525,0.7030813855677752,-0.00877610717148756,0.7003658722015312,0.0028698368904631275,-0.066362,-40.692749
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5275,0.697470404144765,-0.008916651223715473,0.7058457348227966,0.0028288512252058807,-0.067035,-40.579469
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.53,0.6917866002666876,-0.009059018440137656,0.7113081721919439,0.0027858518550415547,-0.067719,-40.465941
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5325,0.6860292782472266,-0.00920322694192087,0.7167524811530144,0.0027407805602720995,-0.068415,-40.35216
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.535,0.680197735954373,-0.009349294744397553,0.7221779391551189,0.00269357744389011,-0.069123,-40.238121
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5375,0.6742912649000574,-0.00949723973583394,0.7275838037210957,0.002644180881303896,-0.069842,-40.123817
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.54,0.6683091503398763,-0.009647079654886514,0.7329693119027031,0.002592527468545442,-0.070574,-40.009245
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5425,0.6622506713834645,-0.0097988320666776,0.7383336797220797,0.0025385519689174836,-0.071318,-39.894399
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.545,0.6561151011160767,-0.009952514337418537,0.7436761015991942,0.002482187258034347,-0.072075,-39.779273
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5475,0.6499017067319833,-0.010108143607504434,0.7489957497650102,0.0024233642672103293,-0.072844,-39.663862
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.55,0.6436097496802816,-0.010265736763001883,0.7542917736601132,0.002362011925148441,-0.073627,-39.548161
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5525,0.6372384858238,-0.010425310405445752,0.7595632993185053,0.0022980570978812153,-0.074424,-39.432165
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.555,0.6307871656117479,-0.01058688081985807,0.7648094287363216,0.00223142452691325,-0.075234,-39.315867
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5575,0.6242550342668295,-0.01075046394089756,0.7700292392251957,0.0021620367655155307,-0.076058,-39.199262
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.56,0.6176413319875652,-0.010916075317043064,0.7752217827500175,0.0020898141131188105,-0.076897,-39.082345
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5625,0.6109452941665862,-0.011083730072710496,0.7803860852508181,0.0020146745477530805,-0.07775,-38.96511
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.565,0.6041661516257045,-0.011253442868197116,0.785521145948547,0.0019365336564788934,-0.078619,-38.847553
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5675,0.5973031308686144,-0.011425227857342055,0.7906259366344802,0.001855304563754435,-0.079503,-38.729666
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.57,0.5903554543520798,-0.011599098642786474,0.7956994009430318,0.0017708978576817457,-0.080402,-38.611444
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5725,0.5833223407765397,-0.011775068228711138,0.8007404536077397,0.0016832215140738507,-0.081317,-38.492882
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.575,0.5762030053970735,-0.011953148970922802,0.8057479797001956,0.001592180818282929,-0.082249,-38.373973
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5775,0.5689966603557225,-0.0121333525241549,0.8107208338517288,0.0014976782847297232,-0.083197,-38.254713
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.58,0.5617025150362087,-0.012315689786441058,0.8156578394576173,0.0013996135740710445,-0.084163,-38.135095
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.5825,0.5543197764421153,-0.012500170840413412,0.8205577878636707,0.001297883407942958,-0.085145,-38.015112
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.4,4.2,2.585,0.5468476495996644,-0.01268680489136974,0.8254194375350004,0.0011923814812143086,-0.086146,-37.89476
