1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5,0.660885537094722,-0.0178549290745196,0.738223442265462,0.0077107333803754,-0.080019,-34.222166
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5025,0.6545578259969055,-0.018198874365378398,0.7436846615284337,0.007665927933064757,-0.08104,-34.089738
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.505,0.6481469589070264,-0.01854956355941008,0.7491211877918261,0.007617122984100963,-0.082084,-33.956585
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5075,0.6416520654020234,-0.01890715789823434,0.7545320729410814,0.0075641541206916485,-0.08315,-33.822691
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.51,0.6350722643987552,-0.01927182357501476,0.7599163407718402,0.007506849758290891,-0.084241,-33.688039
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5125,0.6284066640857694,-0.019643731926392627,0.7652729860757981,0.007445030776523915,-0.085357,-33.552615
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.515,0.6216543618569151,-0.020023059633547613,0.7706009736915875,0.0073785101333041295,-0.086499,-33.4164
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5175,0.6148144442468549,-0.02040998893289312,0.7758992375189,0.007307092455612486,-0.087666,-33.27938
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.52,0.6078859868684706,-0.020804707836948034,0.7811666794939796,0.00723057360528277,-0.088862,-33.141534
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5225,0.6008680543522038,-0.021207410365956855,0.7864021685244335,0.007148740218003141,-0.090085,-33.002847
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.525,0.5937597002873027,-0.021618296790868914,0.7916045393812164,0.007061369213594701,-0.091338,-32.8633
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5275,0.5865599671649693,-0.02203757388832323,0.7967725915454458,0.006968227275466629,-0.09262,-32.722873
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.53,0.5792678863233797,-0.02246545520832556,0.8019050880075401,0.006869070296970284,-0.093934,-32.581547
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5325,0.571882477894527,-0.022902161355348085,0.8070007540159936,0.006763642792180666,-0.09528,-32.439302
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.535,0.5644027507528088,-0.023347920283626148,0.8120582757728819,0.006651677268420009,-0.09666,-32.296118
11.185,2.0,1.0,1.0,34.7,34.7,34.7,3.2,2.2,2.5375,0.5568277024652932,-0.023802967607474336,0.8170762990729632,0.006532893557606349,-0.098074,-32.151974
