1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5,0.84855379224287,-0.00712376655487706,0.517090043392044,0.00558075148873102,-0.054956,-40.867541
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5025,0.8450780884171437,-0.007267213631772059,0.5226378952615662,0.005605176306767545,-0.055476,-40.745312
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.505,0.8415508997640461,-0.007413309561959986,0.5281846507400443,0.005628961823549298,-0.056006,-40.622697
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5075,0.837971719887038,-0.007562112328134576,0.5337300695865748,0.005652078750725816,-0.056545,-40.499686
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.51,0.8343400341114295,-0.007713681578866264,0.5392739043570902,0.005674496642113917,-0.057094,-40.376269
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5125,0.8306553193344262,-0.007868078688711212,0.5448159001679882,0.005696183842253092,-0.057653,-40.252435
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.515,0.8269170438719834,-0.008025366820955449,0.5503557944516526,0.005717107432337426,-0.058222,-40.128173
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5175,0.8231246673023837,-0.008185610993130707,0.5558933167035287,0.005737233173368869,-0.058802,-40.003473
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.52,0.8192776403064161,-0.008348878145447176,0.56142818822044,0.005756525446368249,-0.059392,-39.878322
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5225,0.8153754045040716,-0.008515237212296528,0.5669601218297627,0.005774947189468167,-0.059994,-39.752711
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.525,0.8114173922876156,-0.008684759196988794,0.5724888216091157,0.005792459831700422,-0.060607,-39.626626
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5275,0.8074030266509284,-0.008857517249895903,0.5780139825961635,0.005809023223277775,-0.061232,-39.500057
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.53,0.8033317210149863,-0.009033586750185537,0.5835352904881267,0.005824595562155721,-0.061868,-39.372992
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5325,0.799202879049337,-0.009213045391340746,0.5890524213305671,0.005839133316645133,-0.062517,-39.245418
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.535,0.7950158944894329,-0.009395973270672557,0.5945650411950083,0.005852591143830612,-0.063179,-39.117323
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5375,0.7907701509496671,-0.009582452983045966,0.6000728058448975,0.005864921803531565,-0.063853,-38.988694
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.54,0.786465021731946,-0.009772569719053898,0.6055753603894247,0.005876076067524689,-0.064541,-38.859518
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5425,0.7820998696296286,-0.009966411367888702,0.6110723389246657,0.005886002623725691,-0.065243,-38.729782
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.545,0.7776740467266422,-0.010164068625176466,0.6165633641614932,0.00589464797500663,-0.065958,-38.599473
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5475,0.7731868941915888,-0.01036563510605713,0.6220480470396614,0.005901956332300928,-0.066688,-38.468577
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.55,0.7686377420666152,-0.010571207463811917,0.6275259863274653,0.005907869501622233,-0.067433,-38.33708
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5525,0.7640259090508442,-0.010780885514358698,0.6329967682062863,0.005912326764596222,-0.068194,-38.204968
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.555,0.759350702278107,-0.01099477236695838,0.6384599658393605,0.0059152647520730045,-0.06897,-38.072225
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5575,0.7546114170887324,-0.011212974561497682,0.6439151389240219,0.005916617310355243,-0.069762,-37.938837
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.56,0.7498073367951152,-0.011435602212738094,0.6493618332266384,0.005916315359542107,-0.070571,-37.804789
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5625,0.7449377324407709,-0.011662769161947929,0.6547995800994229,0.0059142867434487795,-0.071397,-37.670065
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.565,0.740001862552556,-0.01189459313636271,0.6602278959782407,0.005910456070520755,-0.07224,-37.534649
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5675,0.7349989728857255,-0.01213119591694941,0.665646281860476,0.005904744545114514,-0.073102,-37.398524
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.57,0.7299282961614515,-0.012372703514983829,0.6710542227619725,0.0058970697884674845,-0.073983,-37.261675
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5725,0.7247890517964198,-0.012619246357985746,0.6764511871519953,0.005887345648624508,-0.074883,-37.124083
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.575,0.7195804456240772,-0.012870959485594802,0.6818366263650834,0.005875481998528905,-0.075803,-36.985731
11.185,2.0,1.0,1.0,33.5,34.1,34.1,3.6,2.6,2.5775,0.7143016696070786,-0.013127982756011949,0.6872099739885963,0.005861384521421462,-0.076743,-36.8466
