1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5,0.865436713084856,-0.00686448862842725,0.487190854954992,0.0054843274014242,-0.059753,-41.12388
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5025,0.8621857905761648,-0.007014715381300429,0.49277619132375194,0.005517992028338336,-0.060382,-40.987899
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.505,0.8588835928494309,-0.0071681575256246554,0.4983632333360277,0.005551295887430073,-0.061024,-40.851315
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5075,0.8555295508061599,-0.007324902556882516,0.5039517998928174,0.005584214528533087,-0.061679,-40.714114
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.51,0.85212308362081,-0.007485041160912945,0.5095417037020894,0.005616722279435792,-0.062348,-40.576277
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5125,0.8486635984171388,-0.007648667360337831,0.515132751038708,0.005648792177336709,-0.06303,-40.437789
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.515,0.8451504899319542,-0.007815878669098553,0.5207247414939856,0.005680395895872976,-0.063726,-40.298631
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5175,0.841583140165608,-0.007986776255627378,0.5263174677142886,0.005711503667393431,-0.064437,-40.158785
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.52,0.8379609180184959,-0.008161465115220385,0.5319107151281199,0.00574208420012069,-0.065164,-40.018233
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5225,0.8342831789128143,-0.008340054252218683,0.5375042616610191,0.0057721045898161865,-0.065906,-39.876957
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.525,0.8305492643987288,-0.008522656872652724,0.5430978774376134,0.005801530225529021,-0.066663,-39.734936
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5275,0.8267585017440848,-0.008709390588052918,0.5486913244700907,0.005830324688973069,-0.067438,-39.592151
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.53,0.8229102035067174,-0.008900377631184857,0.5542843563323002,0.005858449647037425,-0.068229,-39.448582
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5325,0.8190036670883376,-0.009095745084526017,0.5598767178186476,0.005885864736891097,-0.069039,-39.304208
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.535,0.8150381742689212,-0.009295625122365132,0.5654681445868932,0.005912527443094929,-0.069866,-39.159007
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5375,0.8110129907204301,-0.009500155267475108,0.571058362783866,0.0059383929660812825,-0.070712,-39.012959
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.54,0.8069273654986057,-0.009709478663386024,0.576647088653056,0.005963414081303133,-0.071578,-38.866039
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5425,0.8027805305115002,-0.009923744363368488,0.5822340281229721,0.005987540988290907,-0.072464,-38.718226
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.545,0.7985716999632887,-0.010143107637326957,0.5878188763750444,0.006010721148784134,-0.07337,-38.569496
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5475,0.7943000697718021,-0.01036773029790163,0.5934013173897514,0.00603289911302708,-0.074298,-38.419824
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.55,0.7899648169580972,-0.010597781047186153,0.5989810234695865,0.006054016333231435,-0.075248,-38.269185
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5525,0.7855650990062516,-0.010833435845584268,0.6045576547372938,0.006074010963113303,-0.076221,-38.117553
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.555,0.7811000531914203,-0.011074878304459744,0.6101308586077491,0.0060928176423064905,-0.077218,-37.964902
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.5575,0.77656879587403,-0.011322300104373817,0.6157002692316641,0.0061103672643366145,-0.07824,-37.811205
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.4,4.4,2.56,0.7719704217578337,-0.011575901440859206,0.6212655069091714,0.006126586726710405,-0.079287,-37.656433
