1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5,0.77922188757224,-0.0126602656381714,0.614443417868731,0.00874703017992486,-0.066839,-36.256314
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5025,0.7745355364505415,-0.012901382467996785,0.6202144241856756,0.00875766691042045,-0.067529,-36.141393
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.505,0.7697817232835066,-0.013146550890545389,0.6259778296991568,0.00876630685250807,-0.06823,-36.026164
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5075,0.7649597314051336,-0.013395839089045411,0.6317331425418946,0.008772871809904308,-0.068945,-35.91062
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.51,0.7600688340475182,-0.013649316334815835,0.6374798556620578,0.008777280847984079,-0.069673,-35.794758
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5125,0.7551082942587504,-0.013907052993050272,0.6432174463417332,0.008779450194371248,-0.070414,-35.67857
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.515,0.750077364824314,-0.014169120527642489,0.6489453757002702,0.008779293135781909,-0.07117,-35.562053
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5175,0.74497528819233,-0.014435591504964634,0.6546630881820029,0.008776719910976102,-0.071939,-35.4452
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.52,0.7398012964029753,-0.014706539596504606,0.6603700110278876,0.008771637599667544,-0.072722,-35.328006
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5225,0.7345546110224654,-0.014982039580260254,0.6660655537305255,0.008763950007235977,-0.07352,-35.210465
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.525,0.7292344430819784,-0.015262167340783984,0.6717491074720717,0.008753557545080027,-0.074333,-35.092572
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,3.5,2.5275,0.7238399930219399,-0.015546999867761285,0.6774200445444997,0.008740357106443003,-0.075162,-34.974322
