1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5,0.628868976072243,-0.0124588753239833,0.765984033895332,0.00328381722403947,-0.077967,-37.798735
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5025,0.6219780588413117,-0.012654163874219557,0.7714656431521115,0.003204918992026167,-0.078815,-37.68532
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.505,0.6149984545110001,-0.012851769855395104,0.7769156108896971,0.0031225985605700204,-0.079677,-37.57164
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5075,0.6079293833797723,-0.013051702620908531,0.7823327900711309,0.0030367582144037127,-0.080554,-37.45769
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.51,0.6007700640305049,-0.01325397055381643,0.7877160033248648,0.00294729759586102,-0.081446,-37.343467
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5125,0.5935197137338522,-0.013458581000748626,0.793064042199636,0.0028541136380661834,-0.082353,-37.228967
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.515,0.5861775488758407,-0.013665540202537648,0.7983756664052482,0.0027571004968475962,-0.083275,-37.114186
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5175,0.5787427854107865,-0.013874853221417266,0.8036496030392413,0.002656149481382161,-0.084214,-36.99912
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.52,0.5712146393406179,-0.014086523864640772,0.80888454579953,0.0025511489835807594,-0.085168,-36.883764
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5225,0.5635923272217799,-0.014300554604362163,0.81407915418304,0.002441984406228186,-0.086139,-36.768116
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.525,0.5558750667009033,-0.01451694649361937,0.8192320526704737,0.002328538089893842,-0.087127,-36.65217
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5275,0.5480620770804573,-0.014735699078250857,0.8243418298973184,0.0022106892386335574,-0.088131,-36.535923
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.53,0.5401525799156893,-0.01495681030457163,0.8294070378112616,0.0020883138445067697,-0.089154,-36.419371
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5325,0.5321457996441552,-0.01518027642262777,0.8344261908162146,0.0019612846109373127,-0.090194,-36.30251
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.535,0.524040964249198,-0.015406091884842299,0.8393977649031829,0.001829470874950802,-0.091253,-36.185336
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5375,0.5158373059588091,-0.01563424923985758,0.8443201967682576,0.001692738528326225,-0.09233,-36.067845
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.54,0.5075340619813051,-0.015864739021373853,0.8491918829180577,0.001550949937704513,-0.093426,-35.950032
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5425,0.49913047527933174,-0.016097549631774868,0.854011178762987,0.0014039638637025713,-0.094541,-35.831894
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.545,0.4906257953837385,-0.016332667220325173,0.8587763976987355,0.0012516353790867271,-0.095676,-35.713427
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5475,0.4820192792489424,-0.01657007555571564,0.8634858101764914,0.001093815786066284,-0.096832,-35.594627
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.55,0.47331019215138315,-0.016809755892726996,0.8681376427624068,0.0009303525327735743,-0.098008,-35.475489
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,4.2,2.5525,0.46449780863282225,-0.017051686832771477,0.8727300771869018,0.00076108912900562,-0.099206,-35.35601
