1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5,0.772012388331943,-0.0112151032208682,0.623720223107699,0.00695187205447721,-0.065505,-37.591836
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5025,0.7671989079660482,-0.01142762524511228,0.6295091757795882,0.006951518889293615,-0.066185,-37.473551
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.505,0.7623169958104823,-0.01164375522386182,0.6352888931793044,0.006949278649954207,-0.066876,-37.354903
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5075,0.7573659553694382,-0.011863558137448566,0.6410588348876252,0.0069450801091494796,-0.06758,-37.235884
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.51,0.7523450814574003,-0.012087100251242116,0.6468184447272656,0.00693884951131237,-0.068296,-37.116488
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5125,0.7472536601573836,-0.01231444914037699,0.6525671502928889,0.006930510475736399,-0.069026,-36.996706
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.515,0.7420909687832667,-0.012545673714775576,0.6583043624670566,0.006919983895592383,-0.069768,-36.876531
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5175,0.7368562758465377,-0.01278084424445404,0.6640294749216651,0.006907187832648467,-0.070524,-36.755957
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.52,0.7315488410277375,-0.013020032385096506,0.6697418636044478,0.006892037407489911,-0.071294,-36.634974
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5225,0.726167915152959,-0.01326331120388157,0.6754408862100546,0.006874444685021636,-0.072079,-36.513575
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.525,0.720712740175719,-0.013510755205542084,0.6811258816352604,0.006854318555027625,-0.072878,-36.391753
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.2,2.5,2.5275,0.7151825491645789,-0.013762440358638205,0.6867961694178006,0.006831564607546134,-0.073691,-36.269499
