1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5,0.823908382431484,-0.0079710749015502,0.554300856000494,0.00547472109710339,-0.060903,-40.291391
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5025,0.819913959048316,-0.008125861029956721,0.560071262580655,0.005484973537044655,-0.061501,-40.172109
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.505,0.8158596299360612,-0.008283296718844476,0.5658389308928063,0.0054940948860733,-0.062109,-40.052515
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5075,0.8117447691199972,-0.008443431005214073,0.5716035121016305,0.005502041159230191,-0.062728,-39.932603
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.51,0.8075687410921727,-0.008606313981754939,0.5773646465826698,0.005508766796223146,-0.063358,-39.812365
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5125,0.8033309006807426,-0.008771996821051335,0.5831219635743937,0.005514224600261091,-0.063999,-39.691793
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.515,0.7990305929188741,-0.008940531800300466,0.5888750808188461,0.005518365674277759,-0.064651,-39.570881
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5175,0.7946671529133461,-0.009111972326546812,0.5946236041904709,0.005521139354421442,-0.065315,-39.44962
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.52,0.7902399057129162,-0.009286372962437336,0.6003671273127011,0.005522493140681394,-0.065991,-39.328002
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5225,0.7857481661766051,-0.009463789452500163,0.6061052311618743,0.005522372624513837,-0.06668,-39.20602
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.525,0.7811912388419894,-0.00964427874995009,0.6118374836580445,0.005520721413324105,-0.06738,-39.083665
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5275,0.7765684177936444,-0.009827899044022235,0.6175634392422082,0.005517481051653244,-0.068094,-38.96093
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.53,0.7718789865318835,-0.010014709787834723,0.6232826384394778,0.005512590938909447,-0.06882,-38.837807
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5325,0.7671222178419411,-0.010204771726779905,0.6289946074076972,0.005505988243476229,-0.06956,-38.714286
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.535,0.7622973736637524,-0.010398146927443105,0.6346988574709813,0.0054976078130198995,-0.070314,-38.590361
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5375,0.7574037049625146,-0.010594898807045035,0.6403948846376349,0.0054873820808095325,-0.071082,-38.466021
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.54,0.7524404516002158,-0.010795092163404608,0.6460821691019067,0.005475240967851954,-0.071864,-38.34126
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5425,0.7474068422083104,-0.0109987932054153,0.6517601747289758,0.005461111780633928,-0.072661,-38.216067
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.545,0.7423020940617785,-0.01120606958402758,0.6574283485225864,0.0054449191042518705,-0.073473,-38.090435
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5475,0.737125412954783,-0.011416990423727357,0.6630861200746846,0.005426584690696858,-0.074301,-37.964355
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.55,0.7318759930781539,-0.011631626354498424,0.6687329009964182,0.0054060273420507956,-0.075145,-37.837817
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5525,0.7265530168989918,-0.011850049544253938,0.6743680843298062,0.005383162788334303,-0.076004,-37.710812
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.555,0.7211556550426277,-0.01207233373171999,0.6799910439393833,0.005357903559733268,-0.076881,-37.583331
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5575,0.7156830661772575,-0.01229855425975074,0.6856011338830805,0.005330158852915198,-0.077774,-37.455364
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.56,0.7101343969015528,-0.012528788109051088,0.6911976877615676,0.005299834391129441,-0.078686,-37.326903
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5625,0.7045087816355933,-0.012763113932280011,0.696780018045277,0.005266832277768168,-0.079615,-37.197937
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.565,0.6988053425154584,-0.013001612088502852,0.7023474153782673,0.005231050843045898,-0.080562,-37.068457
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5675,0.6930231892918777,-0.013244364677956645,0.7078991478580657,0.005192384483435347,-0.081529,-36.938452
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.57,0.6871614192333276,-0.013491455577088002,0.7134344602905919,0.0051507234934762836,-0.082515,-36.807912
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5725,0.6812191170340127,-0.013742970473817239,0.7189525734192321,0.005105953889550644,-0.083521,-36.676828
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.575,0.6751953547271837,-0.013998996902977063,0.7244526831270691,0.005057957225193645,-0.084548,-36.545187
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.5775,0.6690891916042853,-0.014259624281866766,0.7299339596112737,0.005006610397484289,-0.085595,-36.412981
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.4,4.1,2.58,0.6628996741404483,-0.014524943945856808,0.7353955465285722,0.004951785444030911,-0.086664,-36.280198
