1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.5,0.680023616154447,-0.0137126089593123,0.721270836591675,0.00546201926949224,-0.075951,-36.61804
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.5025,0.6739541333965501,-0.013968212105433022,0.7268037962873034,0.00541962567643372,-0.07686,-36.48816
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.505,0.6678043451333304,-0.014228523505923314,0.7323149733492405,0.005374113428961454,-0.077789,-36.357643
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.5075,0.6615734292630008,-0.014493647178222262,0.7378035038043118,0.005325363264041054,-0.078737,-36.226477
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.51,0.6552605542541139,-0.014763690084684951,0.7432684986225138,0.005273251044745739,-0.079706,-36.094646
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.5125,0.6488648791282859,-0.015038762238476675,0.7487090429411242,0.005217647528050169,-0.080695,-35.962136
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.515,0.6423855534478495,-0.015318976814215955,0.7541241952620837,0.005158418119545129,-0.081705,-35.828933
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.5175,0.6358217173086942,-0.015604450263620432,0.759512986621477,0.005095422614204002,-0.082738,-35.695021
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.52,0.6291725013385313,-0.015895302436426947,0.7648744197299173,0.005028514922268393,-0.083793,-35.560386
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.5225,0.622437026700861,-0.01619165670687013,0.770207468082516,0.004957542779245841,-0.084871,-35.425012
11.185,2.0,1.0,1.0,34.6,34.6,34.6,3.2,3.2,2.525,0.615614405104886,-0.016493640106025095,0.7755110750370882,0.004882347438935369,-0.085974,-35.288881
