1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5,0.655276889616479,-0.0231017819051279,0.741742021050469,0.0109800370554767,-0.08965,-31.842539
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5025,0.6487750574357402,-0.023582501799184953,0.7472437110218871,0.010945986971454106,-0.090921,-31.700861
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.505,0.6421848098285021,-0.02407389116132817,0.7527197697363852,0.01090686374219531,-0.092225,-31.558262
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5075,0.6355051006851337,-0.024576247797431137,0.7581691623564153,0.010862426216613855,-0.093561,-31.414723
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.51,0.6287348662784914,-0.025089880252245456,0.7635908201938678,0.010812421163320337,-0.094931,-31.270222
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5125,0.6218730248750245,-0.02561510829044385,0.7689836394123114,0.01075658256819678,-0.096337,-31.124739
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.515,0.6149184763302997,-0.02615226340342006,0.7743464796660183,0.010694630884175488,-0.097779,-30.978252
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5175,0.6078701016679071,-0.026701689343423776,0.7796781626716339,0.01062627222944818,-0.099258,-30.830737
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.52,0.6007267626405898,-0.02726374268671835,0.7849774707080384,0.010551197529990463,-0.100778,-30.682171
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5225,0.5934873012724011,-0.027838793427555308,0.790243145039523,0.01046908160191507,-0.102337,-30.53253
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.525,0.586150539380537,-0.028427225604888043,0.7954738842570339,0.010379582168746463,-0.10394,-30.38179
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5275,0.5787152780754323,-0.029029437963867973,0.8006683425317421,0.010282338808264286,-0.105586,-30.229925
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.53,0.5711802972375842,-0.02964584465430814,0.805825127774695,0.010176971823043364,-0.107277,-30.076909
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5325,0.5635443549694403,-0.030276875968441884,0.8109427996957494,0.010063081028279533,-0.109016,-29.922715
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.535,0.5558061870205621,-0.030922979120462234,0.8160198677543624,0.009940244449849938,-0.110805,-29.767314
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5375,0.5479645061841592,-0.03158461907048714,0.8210547889941188,0.00980801692489506,-0.112645,-29.610679
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.54,0.5400180016629074,-0.03226227939577611,0.8260459657521168,0.00966592859643095,-0.114538,-29.452779
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5425,0.5319653384018385,-0.03295646321220281,0.830991743233491,0.00951348329267357,-0.116487,-29.293583
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.545,0.5238051563859106,-0.03366769414918621,0.835890406940395,0.009350156780804392,-0.118494,-29.13306
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5475,0.5155360698997101,-0.0343965173814869,0.8407401799437254,0.009175394883871917,-0.120561,-28.971177
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.55,0.5071566667465137,-0.0351435007214892,0.8455392199847122,0.00898861144836245,-0.122692,-28.807901
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5525,0.4986655074238175,-0.035909235775815604,0.8502856163921682,0.008789186148667177,-0.124888,-28.643195
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.555,0.490061124252155,-0.036694339170353765,0.8549773867997716,0.00857646211323163,-0.127154,-28.477024
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5575,0.4813420204538844,-0.03749945384801809,0.859612473646106,0.008349743355546483,-0.129491,-28.30935
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.56,0.4725066691783852,-0.03832525044381201,0.8641887404383644,0.008108291991332962,-0.131903,-28.140135
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5625,0.463553512469891,-0.039172428742016,0.86870396775859,0.00785132522123012,-0.134394,-27.969338
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.565,0.45448096017396356,-0.0400417192205734,0.8731558489890371,0.007578012056018767,-0.136968,-27.796917
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5675,0.44528738877841767,-0.04093388468799838,0.8775419857306413,0.007287469758838103,-0.139628,-27.622828
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.57,0.43597114018428185,-0.041849722018374946,0.8818598828857223,0.00697875997597613,-0.142379,-27.447028
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5725,0.42653052040219375,-0.04279006399023924,0.8861069433727453,0.006650884524550221,-0.145224,-27.269469
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.575,0.41696379816947654,-0.04375578123534735,0.8902804624373062,0.006302780801714898,-0.14817,-27.090102
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5775,0.4072692034829924,-0.0447477843034965,0.8943776215193171,0.005933316775897874,-0.15122,-26.908878
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.58,0.3974449260428093,-0.04576702584969176,0.8983954816316724,0.005541285515850129,-0.154381,-26.725743
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5825,0.38748911360166627,-0.04681450295000663,0.9023309762003218,0.005125399207974923,-0.157658,-26.540644
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.585,0.3773998702153371,-0.04789125955245397,0.9061809033096068,0.004684282606357335,-0.161057,-26.353524
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5875,0.3671752543891342,-0.048998389069032124,0.9099419172898283,0.004216465853040176,-0.164585,-26.164322
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.59,0.3568132771161873,-0.050137037114812676,0.9136105195761428,0.003720376598262563,-0.16825,-25.972979
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5925,0.3463118998036102,-0.05130840439943797,0.9171830487589486,0.0031943313414640106,-0.172058,-25.779429
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.595,0.33566903208352883,-0.05251374977564006,0.9206556697356569,0.0026365259036586616,-0.176019,-25.583606
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.5975,0.324882529506981,-0.053754393448323584,0.9240243618620779,0.002045024930128037,-0.18014,-25.38544
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6,0.3139501911202863,-0.055031720346266653,0.9272849059881926,0.0014177503090139093,-0.184432,-25.184857
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6025,0.3028697569255153,-0.05634718365647261,0.9304328702477072,0.0007524683760813076,-0.188905,-24.981781
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.605,0.2916389052293772,-0.05770230851854644,0.9334635944530715,4.677575827026856e-05,-0.19357,-24.776133
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6075,0.280255249888426,-0.05909869587294193,0.936372172927232,-0.0007019163116312732,-0.198439,-24.567829
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.61,0.26871633746309476,-0.06053802645235809,0.939153435579882,-0.0014963994002804807,-0.203526,-24.356782
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6125,0.2570196442989869,-0.06202206489965031,0.941801927008748,-0.0023396872171888615,-0.208843,-24.1429
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.615,0.2451625735615214,-0.06355266398801858,0.9443118833749744,-0.0032350371457324665,-0.214408,-23.926086
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6175,0.233142452259807,-0.06513176890949901,0.9466772067651467,-0.004185974247570603,-0.220236,-23.706241
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.62,0.22095652830806545,-0.0667614215853546,0.9488914367100384,-0.005196318068496985,-0.226346,-23.483258
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6225,0.20860196768881925,-0.06844376493612733,0.9509477184808088,-0.006270212622862386,-0.232758,-23.257026
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.625,0.19607585180228,-0.0701810470289597,0.952838767725749,-0.00741215999097554,-0.239494,-23.027428
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,2.0,2.6275,0.1833751751119784,-0.07197562499419666,0.9545568309434547,-0.008627058030776185,-0.246577,-22.794342
