1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5,0.751420771363673,-0.0120944251803577,0.648601855707676,0.00722394192715554,-0.064238,-37.02326
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5025,0.7463873885620163,-0.01231599679832172,0.6542711339427225,0.00721766226746841,-0.064911,-36.908418
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.505,0.7412853614070489,-0.012541171719990278,0.6599285761483861,0.0072092722379593875,-0.065595,-36.79325
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5075,0.7361140089926973,-0.012770008342223386,0.6655736120432889,0.007198696039338214,-0.06629,-36.67775
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.51,0.7308726424627907,-0.013002565999691225,0.6712056550367275,0.007185855332618144,-0.066997,-36.561913
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5125,0.7255605650032535,-0.013238904972911542,0.6768241017566404,0.007170669147580691,-0.067715,-36.445732
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.515,0.7201770718398335,-0.013479086495737064,0.6824283315640822,0.007153053787690255,-0.068445,-36.329201
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5175,0.7147214502417437,-0.01372317276223698,0.6880177060538025,0.007132922731310698,-0.069188,-36.212315
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.52,0.7091929795315804,-0.013971226932911912,0.693591568540578,0.0071101865290695175,-0.069943,-36.095066
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5225,0.7035909311019342,-0.014223313140177002,0.6991492435308647,0.007084752697207842,-0.070712,-35.977449
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.525,0.697914568439096,-0.014479496493045321,0.7046900361793988,0.007056525606747705,-0.071493,-35.859457
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5275,0.6921631471543055,-0.014739843080936132,0.7102132317303187,0.007025406368299613,-0.072289,-35.741084
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.53,0.6863359150230042,-0.015004419976529427,0.7157180949423789,0.006991292712325958,-0.073098,-35.622323
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5325,0.6804321120325788,-0.015273295237581872,0.7212038694978337,0.006954078864667024,-0.073922,-35.503168
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.535,0.6744509704390992,-0.015546537907613175,0.7266697773945425,0.006913655417127287,-0.074761,-35.383612
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5375,0.6683917148335979,-0.015824218015366154,0.7321150183208365,0.006869909192910608,-0.075614,-35.263648
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.54,0.6622535622184422,-0.01610640657293631,0.7375387690126922,0.006822723106682621,-0.076483,-35.14327
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5425,0.6560357220943941,-0.01639317557246037,0.7429401825927316,0.006771976019028687,-0.077369,-35.02247
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.545,0.6497373965589768,-0.016684597981245084,0.7483183878905656,0.006717542585064298,-0.07827,-34.901241
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5475,0.6433577804168047,-0.016980747735208853,0.7536724887439781,0.006659293096943869,-0.079188,-34.779577
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.55,0.6368960613025421,-0.017281699730501865,0.7590015632804604,0.006597093320001139,-0.080124,-34.657469
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5525,0.6303514198172344,-0.017587529813157875,0.7643046631785525,0.006530804322242086,-0.081077,-34.534911
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.555,0.6237230296787383,-0.017898314766624738,0.7695808129084883,0.006460282296897479,-0.082048,-34.411896
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5575,0.6170100578870492,-0.018214132297006587,0.774829008951591,0.0063853783777283,-0.083038,-34.288415
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.56,0.610211664905358,-0.018535061015840945,0.7800482189978705,0.006305938446761748,-0.084047,-34.164461
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5625,0.6033270048577005,-0.018861180420222032,0.7852373811212611,0.006221802934120576,-0.085076,-34.040026
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.565,0.596355225744103,-0.019192570870067167,0.7903954029319332,0.006132806609590935,-0.086124,-33.915102
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5675,0.5892954696741959,-0.019529313562310163,0.7955211607050788,0.00603877836555701,-0.087194,-33.789682
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.57,0.5821468731202765,-0.019871490501790563,0.8006134984855976,0.005939540990911819,-0.088285,-33.663757
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5725,0.5749085671908857,-0.02021918446859154,0.8056712271680571,0.00583491093553378,-0.089397,-33.53732
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.575,0.5675796779259854,-0.020572478981561337,0.8106931235513265,0.00572469806489835,-0.090532,-33.410361
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5775,0.5601593266149038,-0.02093145825773631,0.8156779293672405,0.0056087054043714515,-0.09169,-33.282872
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.58,0.5526466301382481,-0.02129620716736229,0.8206243502826639,0.005486728872708877,-0.092871,-33.154844
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5825,0.5450407013350546,-0.02166681118419104,0.825531054874301,0.005358557004260435,-0.094077,-33.026269
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.585,0.5373406493965057,-0.022043356330705345,0.8303966735755864,0.005223970659352504,-0.095308,-32.897138
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5875,0.5295455802876007,-0.02242592911790295,0.8352197975949921,0.005082742722293926,-0.096564,-32.767442
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.59,0.5216545971982492,-0.0228146164792413,0.839998977805054,0.004934637786422036,-0.097847,-32.637172
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5925,0.513666801025303,-0.023209505698320573,0.8447327236014334,0.004779411825573637,-0.099157,-32.506317
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.595,0.505581290887146,-0.02361068432984813,0.8494195017312942,0.0046168118513333295,-0.100495,-32.37487
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.5975,0.497397164672501,-0.02401824011340007,0.8540577350902937,0.004446575555376234,-0.101861,-32.242819
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6,0.48911351962522714,-0.024432260879456366,0.8586458014874395,0.004268430936185119,-0.103257,-32.110155
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6025,0.48072945296694986,-0.024852834447151608,0.8631820323770876,0.004082095909382497,-0.104683,-31.976869
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.605,0.4722440625594492,-0.025280048513142476,0.8676647115573187,0.003887277900875644,-0.10614,-31.842949
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6075,0.46365644760883545,-0.0257139905309495,0.8720920738339338,0.003683673421968277,-0.10763,-31.708386
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.61,0.45496570941363956,-0.026154747580083806,0.8764623036492913,0.003470967625544729,-0.109152,-31.573169
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6125,0.4461709521590335,-0.026602406224220543,0.8807735336751956,0.003248833842381084,-0.110709,-31.437286
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.615,0.43727128375950985,-0.027057052357625472,0.8850238433690482,0.003016933096584148,-0.1123,-31.300728
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6175,0.4282658167524777,-0.027518771038982554,0.8892112574924281,0.0027749135991009858,-0.113928,-31.163483
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.62,0.4191536692453246,-0.027987646311707873,0.893333744591297,0.0025224102181795236,-0.115592,-31.025539
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6225,0.4099339659186265,-0.028463761009766976,0.8973892154369756,0.0022590439255951596,-0.117295,-30.886884
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.625,0.400605839088345,-0.028947196547938,0.90137552142703,0.00198442121738743,-0.119037,-30.747508
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6275,0.39116842982993166,-0.029438032695383975,0.9052904529452239,0.0016981335077748316,-0.12082,-30.607397
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.63,0.3816208891674673,-0.029936347331310363,0.9091317376796155,0.001399756494835465,-0.122645,-30.466539
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6325,0.37196237933106957,-0.030442216181391056,0.9128970388979109,0.001088849496453866,-0.124513,-30.324922
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.635,0.3621920750859868,-0.0309557125335432,0.9165839536791567,0.0007649547549415527,-0.126425,-30.182533
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6375,0.35230916513697,-0.03147690693152022,0.9201900111007977,0.00042759670863925614,-0.128383,-30.039358
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.64,0.34231285361165986,-0.032005866844675046,0.9237126703801496,7.628122870043738e-05,-0.130388,-29.895383
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6425,0.33220236162696903,-0.03254265631211147,0.9271493189692862,-0.0002895051808578773,-0.132443,-29.750596
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.645,0.321976928942594,-0.03308733555930136,0.9304972706023027,-0.0006702962218762504,-0.134547,-29.604982
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6475,0.3116358157060417,-0.03363996058508999,0.9337537632938927,-0.001066646681717884,-0.136704,-29.458526
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.65,0.30117830429373343,-0.03420058271684373,0.9369159572881687,-0.0014791333561936777,-0.138915,-29.311214
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6525,0.29060370125308227,-0.034769248131307204,0.9399809329565271,-0.0019083560182165987,-0.141181,-29.163031
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.655,0.27991133935056234,-0.03534599733853926,0.9429456886434444,-0.0023549384348239845,-0.143504,-29.01396
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6575,0.26910057973121193,-0.035930864626073276,0.9458071384588868,-0.0028195294353838525,-0.145887,-28.863986
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.66,0.25817081419518345,-0.03652387746020901,0.948562110016082,-0.0033028040339976457,-0.148331,-28.713093
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6625,0.24712146759735146,-0.03712505584107503,0.9512073421132577,-0.0038054646093199683,-0.150838,-28.561264
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.665,0.23595200037626773,-0.03773441160781534,0.9537394823578996,-0.004328242145245244,-0.153411,-28.408482
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6675,0.22466191121918064,-0.03835194768992957,0.9561550847319806,-0.0048718975361539555,-0.156052,-28.254729
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.67,0.2132507398701604,-0.03897765730045092,0.9584506070965235,-0.005437222960679674,-0.158764,-28.099987
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6725,0.20171807008883735,-0.03961152306625657,0.9606224086337446,-0.0060250433282445885,-0.161548,-27.944238
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.675,0.19006353276770976,-0.04025351609038097,0.962666747224878,-0.0066362178029232355,-0.164407,-27.787462
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6775,0.17828680921648182,-0.040903594940734374,0.9645797767616368,-0.007271641409533556,-0.167345,-27.62964
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.68,0.16638763462239392,-0.0415617045591095,0.9663575443891319,-0.00793224672722075,-0.170364,-27.470752
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6825,0.15436580169616987,-0.042227775083785696,0.9679959876778164,-0.008619005676197883,-0.173467,-27.310777
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.685,0.14222116451375907,-0.0429017205784075,0.9694909317218672,-0.0093329314037412,-0.176657,-27.149693
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6875,0.12995364256483266,-0.043583437659107785,0.970838086161139,-0.010075080276007058,-0.179937,-26.987479
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.69,0.11756322501973453,-0.044272804011066216,0.9720330421235543,-0.010846553982748683,-0.183312,-26.824111
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6925,0.10504997522740378,-0.04496967678482645,0.973071269084499,-0.011648501762568616,-0.186784,-26.659567
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.695,0.09241403545782989,-0.0456738908617261,0.973948111639408,-0.012482122756943359,-0.190358,-26.493823
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.6975,0.07965563190347615,-0.046385256976720704,0.9746587861853852,-0.013348668501919417,-0.194037,-26.326853
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7,0.06677507995544865,-0.04710355968567842,0.975198377507188,-0.014249445567090329,-0.197826,-26.158632
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7025,0.05377278977127565,-0.047828555162882265,0.975561835262495,-0.01518581835224727,-0.201729,-25.989133
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.705,0.04064927215275499,-0.04855996881297323,0.975743970360725,-0.016159212052939628,-0.205752,-25.818329
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7075,0.027405144753777293,-0.049297492679888005,0.975739451229137,-0.017171115807107545,-0.209898,-25.646191
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.71,0.014041138639912094,-0.05004078263345603,0.9755427999591695,-0.01822308603594806,-0.214174,-25.472692
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7125,0.0005581052234682863,-0.05078945531220326,0.9751483883252613,-0.019316749993271685,-0.218584,-25.297799
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.715,-0.01304297639999723,-0.051543084798525714,0.974550433667477,-0.02045380953879008,-0.223136,-25.121481
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7175,-0.02676099168522412,-0.05230119899971099,0.9737429946283308,-0.021636045152067362,-0.227834,-24.943707
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.72,-0.040594682409504396,-0.053063275705257866,0.9727199667330954,-0.022865320205265813,-0.232686,-24.764442
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7225,-0.05454263794914435,-0.05382873828752571,0.9714750778017368,-0.024143585514341415,-0.237699,-24.583651
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.725,-0.06860328602189907,-0.054596951008872796,0.9700018831792568,-0.0254728841899845,-0.242879,-24.401299
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.7275,-0.08277488285312634,-0.055367213894066646,0.9682937607697985,-0.026855356811393172,-0.248236,-24.217347
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.8,2.6,2.73,-0.09705550271863983,-0.056138757121772125,0.9663439058582884,-0.02829324694788396,-0.253776,-24.031756
