1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5,0.871055502603546,-0.00641077365148458,0.478630891356399,0.00568404360876204,-0.053199,-41.342662
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5025,0.8679067599615536,-0.006540375306839136,0.48420651818006133,0.005712043967968209,-0.05367,-41.226059
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.505,0.8647091291270578,-0.006672227324305662,0.4897830154900393,0.0057394752622925245,-0.054148,-41.109214
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5075,0.8614621407748236,-0.006806371629608684,0.4953601842620936,0.0057663116317880295,-0.054635,-40.992122
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.51,0.8581653181453328,-0.006942851116526727,0.5009378194042432,0.005792526295934405,-0.055129,-40.874775
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5125,0.8548181769243438,-0.007081709673116075,0.50651570955909,0.005818091517748419,-0.055631,-40.757166
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.515,0.8514202251207721,-0.007222992208721196,0.5120936368997034,0.005842978566358167,-0.056141,-40.639287
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5175,0.8479709629428956,-0.007366744681797674,0.5176713769188223,0.005867157677968274,-0.056659,-40.521133
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.52,0.8444698826728765,-0.007513014128574297,0.5232486982111594,0.005890598015140199,-0.057187,-40.402694
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5225,0.8409164685396097,-0.0076618486925819,0.52882536224854,0.005913267624306981,-0.057723,-40.283964
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.525,0.8373101965898957,-0.007813297655077869,0.5344011231476425,0.005935133391437983,-0.058268,-40.164936
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5275,0.8336505345579402,-0.007967411466395733,0.539975727430071,0.00595616099576454,-0.058822,-40.045601
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.53,0.8299369417331952,-0.008124241778250498,0.5455489137744817,0.005976314861472635,-0.059386,-39.925952
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5325,0.8261688688265449,-0.008283841477031609,0.5511204127604822,0.005995558107263766,-0.059959,-39.805981
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.535,0.8223457578348493,-0.008446264718116235,0.556689946604017,0.006013852493679518,-0.060543,-39.685681
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5375,0.8184670419038632,-0.008611566961236945,0.5622572288839134,0.00603115836808007,-0.061136,-39.565043
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.54,0.8145321451895448,-0.008779805006938722,0.5678219642592849,0.006047434607160512,-0.06174,-39.444059
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5425,0.8105404827177732,-0.008951037034162009,0.5733838481774571,0.006062638556882587,-0.062355,-39.322722
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.545,0.8064914602424998,-0.009125322638989056,0.5789425665720651,0.0060767259696926906,-0.06298,-39.201024
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5475,0.8023844741023652,-0.009302722874592483,0.5844977955509633,0.006089650938889689,-0.063617,-39.078954
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.55,0.7982189110757978,-0.009483300292426625,0.5900492010735856,0.006101365829998416,-0.064265,-38.956507
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5525,0.793994148234649,-0.009667118984702523,0.5955964386173459,0.00611182120899671,-0.064924,-38.833672
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.555,0.7897095527963844,-0.009854244628190125,0.6011391528326906,0.006120965767235026,-0.065596,-38.710441
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5575,0.7853644819748853,-0.010044744529391969,0.6066769771863793,0.006128746242878757,-0.06628,-38.586806
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.56,0.7809582828299015,-0.010238687671133773,0.6122095335925397,0.006135107338692956,-0.066977,-38.462758
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5625,0.7764902921152161,-0.010436144760619824,0.6177364320310568,0.006139991635979703,-0.067686,-38.338287
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.565,0.7719598361255681,-0.010637188279001886,0.6232572701528067,0.006143339504466188,-0.068409,-38.213384
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5675,0.767366230542409,-0.010841892532511735,0.6287716328712388,0.006145089007930781,-0.069146,-38.088041
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.57,0.7627087802785563,-0.011050333705209971,0.6342790919397886,0.006145175805340936,-0.069896,-37.962247
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5725,0.7579867793218159,-0.011262589913404408,0.6397792055145803,0.0061435330472639086,-0.070661,-37.835994
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.575,0.7531995105776673,-0.011478741261793582,0.645271517701853,0.0061400912672965975,-0.07144,-37.709271
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5775,0.7483462457110887,-0.011698869901392387,0.6507555580895154,0.006134778268245848,-0.072235,-37.582069
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.58,0.7434262449876342,-0.011923060089298346,0.6562308412622175,0.006127519002774027,-0.073045,-37.454378
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5825,0.7384387571138541,-0.012151398250359526,0.6616968662992977,0.006118235448207287,-0.07387,-37.326187
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.585,0.7333830190771845,-0.012383973040805567,0.6671531162549215,0.006106846475185566,-0.074713,-37.197487
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5875,0.7282582559854234,-0.01262087541390638,0.6725990576197254,0.006093267709813195,-0.075571,-37.068267
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.59,0.7230636809059325,-0.012862198687723555,0.678034139763211,0.0060774113889478214,-0.076447,-36.938515
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5925,0.7177984947047011,-0.013108038615022364,0.6834577943561411,0.006059186208242899,-0.077341,-36.808223
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.595,0.7124618858854437,-0.01335849345541248,0.6888694347721088,0.006038497162534124,-0.078253,-36.677377
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.5975,0.7070530304288771,-0.013613664049788974,0.694268455467459,0.0060152453781346735,-0.079183,-36.545968
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6,0.7015710916323741,-0.013873653897145037,0.6996542313386671,0.005989327936575636,-0.080132,-36.413984
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6025,0.6960152199501844,-0.01413856923383024,0.7050261170562504,0.005960637689298977,-0.081101,-36.281413
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.605,0.690384552834425,-0.014408519115329536,0.7103834463742476,0.0059290630627767595,-0.082091,-36.148243
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6075,0.6846782145770676,-0.014683615500639052,0.715725531414245,0.005894487853497866,-0.083101,-36.014462
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.61,0.6788953161531671,-0.014963973339316214,0.7210516619228806,0.005856791012224654,-0.084132,-35.880059
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6125,0.6730349550655825,-0.015249710661282605,0.7263611045017105,0.005815846416883673,-0.085185,-35.745021
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.615,0.6670962151914653,-0.01554094866945885,0.7316531018082603,0.005771522633410544,-0.086261,-35.609334
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6175,0.6610781666308169,-0.015837811835310703,0.7369268717270169,0.005723682663824818,-0.08736,-35.472986
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.62,0.6549798655574309,-0.016140427997386717,0.7421816065090668,0.005672183680759639,-0.088483,-35.335964
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6225,0.6488003540725509,-0.016448928462927073,0.7474164718790172,0.005616876747618777,-0.089631,-35.198255
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.625,0.642538660061623,-0.0167634481126222,0.752630606107737,0.00555760652347643,-0.090804,-35.059844
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6275,0.6361937970545178,-0.017084125508600227,0.7578231190494297,0.005494210951772782,-0.092003,-34.920717
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.63,0.6297647640896461,-0.017411103005719106,0.7629930911414146,0.005426520931792206,-0.093228,-34.780861
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6325,0.6232505455824117,-0.01774452686623825,0.7681395723649382,0.005354359971839402,-0.094482,-34.64026
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.635,0.6166501111984813,-0.018084547377940824,0.7732615811652364,0.005277543822950636,-0.095764,-34.498899
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6375,0.6099624157323877,-0.018431318975774234,0.7783581033289506,0.005195880091893881,-0.097076,-34.356764
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.64,0.6031863989919981,-0.018785000367072348,0.7834280908169345,0.005109167832120907,-0.098417,-34.213839
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.8,3.2,2.6425,0.5963209856894555,-0.01914575466041544,0.7884704605503218,0.00501719711123674,-0.09979,-34.070107
