1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5,0.84965491884244,-0.00691011813494808,0.516139438442367,0.00574407956686024,-0.051053,-40.928888
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5025,0.8462107506178157,-0.0070448827273822505,0.5216693967607101,0.005766861123440031,-0.051501,-40.815133
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.505,0.8427161727683495,-0.007181908769078468,0.5271979223249449,0.005788937856366625,-0.051955,-40.701132
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5075,0.8391707138907419,-0.007321237058273536,0.5327247755293344,0.005810281102805876,-0.052417,-40.58688
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.51,0.8355738955882531,-0.007462909309514622,0.5382497098146042,0.005830861218609425,-0.052886,-40.472368
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5125,0.8319252323748523,-0.007606968177997464,0.5437724714533521,0.0058506475411449895,-0.053362,-40.35759
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.515,0.8282242315787087,-0.007753457284638359,0.5492927993288411,0.005869608350569409,-0.053846,-40.242539
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5175,0.8244703932450749,-0.00790242124190313,0.5548104247069466,0.005887710829465046,-0.054339,-40.127208
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.52,0.8206632100385856,-0.008053905680421646,0.5603250710010486,0.00590492102077265,-0.054839,-40.01159
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5225,0.8168021671450358,-0.008207957276412898,0.5658364535296132,0.005921203783929496,-0.055347,-39.895677
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.525,0.8128867421726689,-0.008364623779950562,0.5713442792662459,0.005936522749133562,-0.055864,-39.779461
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5275,0.8089164050530291,-0.008523954044100258,0.5768482465819552,0.00595084026964275,-0.05639,-39.662937
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.53,0.8048906179414375,-0.008685998054954833,0.5823480449793657,0.005964117372015021,-0.056925,-39.546095
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5325,0.8008088351171443,-0.00885080696260545,0.5878433548186157,0.005976313704182612,-0.057468,-39.428929
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.535,0.7966705028832178,-0.009018433113076842,0.5933338470346676,0.005987387481271002,-0.058021,-39.31143
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5375,0.792475059466243,-0.0091889300812662,0.5988191828457272,0.0059972954290301705,-0.058584,-39.193591
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.54,0.7882219349158943,-0.009362352704917679,0.6042990134524878,0.006005992724780154,-0.059156,-39.075404
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5425,0.7839105510044584,-0.009538757119674352,0.6097729797278826,0.006013432935733069,-0.059739,-38.956862
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.545,0.7795403211263893,-0.009718200795243208,0.6152407118970245,0.006019567954569433,-0.060331,-38.837954
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.9,1.9,2.5475,0.7751106501979836,-0.009900742572718462,0.6207018292069956,0.0060243479321235045,-0.060935,-38.718675
