1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5,0.881980365587935,-0.00410628909317851,0.45972528488226,0.00312272949096528,-0.046998,-45.749054
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5025,0.8790679526202944,-0.004184795657012651,0.46517808052087134,0.00313207271567307,-0.047374,-45.634812
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.505,0.8761106424551631,-0.004264487033675341,0.4706318886897887,0.0031409206831773256,-0.047755,-45.520481
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5075,0.8731080371066987,-0.004345381511297999,0.47608654141876394,0.0031492568431947658,-0.048142,-45.406051
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.51,0.8700597326077895,-0.004427497718468749,0.48154186592138165,0.003157064147050114,-0.048535,-45.291518
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5125,0.8669653189232164,-0.004510854631182598,0.48699768444361,0.0031643250310831443,-0.048935,-45.176873
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.515,0.863824379862001,-0.004595471579928934,0.4924538141077605,0.003171021399448144,-0.04934,-45.062112
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5175,0.8606364929889717,-0.004681368256918923,0.49791006675169575,0.0031771346062806393,-0.049752,-44.947226
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.52,0.8574012295355611,-0.00476856472345437,0.5033662487631572,0.003182645437206567,-0.05017,-44.832209
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5225,0.8541181543098744,-0.004857081417440385,0.5088221609090313,0.0031875340901658797,-0.050594,-44.717055
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.525,0.8507868256060414,-0.004946939161043448,0.514277598159419,0.0031917801555236937,-0.051026,-44.601756
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5275,0.8474067951128931,-0.005038159168496567,0.5197323495063323,0.0031953625954388395,-0.051464,-44.486306
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.53,0.843977607821995,-0.005130763054053886,0.5251861977768492,0.0031982597224592497,-0.051909,-44.370699
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5325,0.8404988019350709,-0.005224772840096015,0.5306389194405492,0.0032004491773124405,-0.052361,-44.254927
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.535,0.8369699087708603,-0.005320210965387676,0.5360902844110594,0.0032019079058570976,-0.05282,-44.138984
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5375,0.8333904526714507,-0.0054171002934894135,0.5415400558415044,0.0032026121351605642,-0.053287,-44.022862
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.54,0.8297599509081327,-0.005515464121324784,0.5469879899136859,0.003202537348665963,-0.053761,-43.906555
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5425,0.8260779135868267,-0.005615326187904064,0.5524338356207815,0.003201658260409754,-0.054243,-43.790055
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.545,0.822343843553136,-0.005716710683206329,0.5578773345433615,0.003199948788249607,-0.054732,-43.673357
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5475,0.8185572362970881,-0.005819642257220315,0.5633182206185027,0.0031973820260605165,-0.05523,-43.556452
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.55,0.814717579857619,-0.005924146029145018,0.5687562199017945,0.003193930214854688,-0.055736,-43.439335
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5525,0.8108243547268794,-0.006030247596751552,0.5741910503219914,0.0031895647127786323,-0.05625,-43.321997
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.555,0.8068770337544261,-0.006137973045905882,0.5796224214280896,0.003184255963938682,-0.056773,-43.204431
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5575,0.8028750820513774,-0.006247348960252727,0.585050034128587,0.0031779734660047584,-0.057304,-43.086631
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.56,0.7988179568946195,-0.006358402431062564,0.590473580422664,0.0031706857365374204,-0.057844,-42.968589
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5625,0.794705107631152,-0.006471161067238655,0.5958927431230381,0.003162360277983049,-0.058394,-42.850298
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.565,0.7905359755826605,-0.006585653005486326,0.601307195570224,0.003152963541278303,-0.058952,-42.73175
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5675,0.7863099939504289,-0.00670190692064262,0.6067166013379124,0.0031424608880006658,-0.05952,-42.612938
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.57,0.7820265877206913,-0.006819952036164939,0.612120613929196,0.0031308165510018334,-0.060098,-42.493855
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5725,0.7776851735705399,-0.006939818134778644,0.6175188764633436,0.0031179935934542075,-0.060686,-42.374493
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.575,0.7732851597745128,-0.007061535569280136,0.6229110213528153,0.003103953866239621,-0.061283,-42.254844
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5775,0.7688259461119928,-0.007185135273495211,0.628296669970206,0.003088657963604065,-0.061891,-42.134901
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.58,0.7643069237755576,-0.0073106487733880735,0.6336754323047947,0.0030720651770003993,-0.06251,-42.014656
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5825,0.7597274752804236,-0.0074381081983188845,0.6390469066083628,0.0030541334470343432,-0.063139,-41.894101
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.585,0.7550869743751483,-0.00756754629244651,0.644410679029933,0.00303481931342642,-0.06378,-41.773228
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5875,0.7503847859537492,-0.007698996426271247,0.6497663232390765,0.003014077862898136,-0.064432,-41.65203
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.59,0.7456202659694267,-0.007832492608313065,0.6551134000374111,0.0029918626748844258,-0.065095,-41.530497
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5925,0.7407927613500682,-0.007968069496919646,0.6604514569579174,0.002968125764970146,-0.06577,-41.408623
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.595,0.7359016099157459,-0.008105762412198387,0.6657800278516626,0.0029428175259430477,-0.066457,-41.286398
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.5975,0.7309461402984073,-0.00824560734806325,0.6710986324615457,0.0029158866663496798,-0.067156,-41.163815
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6,0.7259256718639868,-0.008387640984390956,0.6764067759826254,0.002887280146433725,-0.067868,-41.040865
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6025,0.7208395146371851,-0.008531900699275164,0.6817039486085974,0.002856943111330974,-0.068593,-40.917539
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.605,0.7156869692291525,-0.008678424581369842,0.6869896250639795,0.0028248188213876252,-0.069332,-40.793829
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6075,0.7104673267683556,-0.008827251442309215,0.6922632641215305,0.0027908485794612362,-0.070083,-40.669725
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.61,0.7051798688349038,-0.008978420829192887,0.6975243081044228,0.0027549716550549354,-0.070849,-40.54522
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6125,0.6998238673986379,-0.009131973037121238,0.702772182372674,0.0027171252051296953,-0.071629,-40.420304
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.615,0.6943985847612894,-0.009287949121766031,0.7080062947933258,0.002677244191426806,-0.072423,-40.294968
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6175,0.6889032735030531,-0.009446390911958945,0.7132260351938285,0.0026352612941269752,-0.073232,-40.169202
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.62,0.6833371764339252,-0.009607341022279217,0.7184307747980929,0.0025911068216600505,-0.074056,-40.042997
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6225,0.6776995265501715,-0.009770842865619451,0.7236198656446364,0.002544708616468687,-0.074896,-39.916344
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.625,0.671989546996335,-0.00993694066570679,0.728792639986229,0.00249599195651958,-0.075752,-39.789234
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6275,0.666206451033187,-0.010105679469554615,0.7339484096704444,0.002444879452341136,-0.076624,-39.661655
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.63,0.6603494420120685,-0.010277105159816538,0.739086465500476,0.0023912909393563886,-0.077514,-39.533598
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6325,0.6544177133560852,-0.010451264467013405,0.7442060765755731,0.0023351433652619774,-0.07842,-39.405054
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.635,0.648410448548647,-0.010628204981598496,0.7493064896104196,0.002276350672194124,-0.079344,-39.276011
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6375,0.6423268211298779,-0.010807975165826617,0.7543869282327581,0.002214823673401909,-0.080286,-39.14646
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.64,0.6361659947014255,-0.010990624365385554,0.7594465922585448,0.002150469924134243,-0.081246,-39.016389
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6425,0.6299271229402682,-0.01117620282074752,0.7644846569438764,0.0020831935864268126,-0.082226,-38.885788
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.645,0.6236093496221146,-0.01136476167819188,0.7695002722129254,0.0020128952874575094,-0.083225,-38.754646
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6475,0.6172118086550489,-0.011556353000447753,0.7744925618610726,0.0019394719711157288,-0.084243,-38.622952
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.65,0.6107336241240828,-0.01175102977690021,0.7794606227324185,0.0018628167424101093,-0.085283,-38.490693
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6525,0.6041739103473562,-0.01194884593329473,0.7844035238707928,0.0017828187043153715,-0.086344,-38.357859
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.655,0.5975317719447112,-0.012149856340875944,0.7893203056433906,0.0016993627866306387,-0.087426,-38.224438
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6575,0.590806303919454,-0.012354116824883004,0.7942099788360918,0.001612329566397231,-0.08853,-38.090417
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.66,0.5839965917541325,-0.012561684172321652,0.7990715237195126,0.0015215950793906598,-0.089657,-37.955784
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6625,0.5771017115212211,-0.012772616138922383,0.8039038890847827,0.0014270306221731144,-0.090808,-37.820527
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.665,0.5701207300096315,-0.012986971455190023,0.8087059912480207,0.0013285025441531445,-0.091982,-37.684633
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6675,0.5630527048680452,-0.0132048098314357,0.8134767130224202,0.0012258720290671613,-0.093181,-37.548088
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.67,0.5558966847660912,-0.013426191961674843,0.818214902656832,0.0011189948652542963,-0.094406,-37.41088
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6725,0.5486517095744607,-0.013651179526265976,0.8229193727396812,0.0010077212040518493,-0.095657,-37.272995
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.675,0.54131681056511,-0.0138798351931482,0.8275888990669938,0.0008918953055950289,-0.096934,-37.134418
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6775,0.5338910106327625,-0.014112222617526092,0.8322222194732813,0.0007713552712510857,-0.09824,-36.995136
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.68,0.5263733245389774,-0.0143484064398337,0.8368180326239596,0.0006459327618654186,-0.099573,-36.855134
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6825,0.5187627591801429,-0.014588452281795054,0.841374996767927,0.000515452700935947,-0.100936,-36.714397
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.685,0.5110583138807958,-0.014832426740380392,0.8458917284488721,0.00037973296177073123,-0.102328,-36.57291
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.9,3.7,2.6875,0.5032589807137703,-0.015080397379436363,0.8503668011738078,0.0002385840376113025,-0.103752,-36.430657
