1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5,0.894811981945372,-0.00688896662771568,0.432355990144758,0.00751981372292418,-0.0541,-39.829439
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5025,0.8920275653272735,-0.007040759687027931,0.4379422263134201,0.007574389780993752,-0.0546,-39.708449
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.505,0.8891962335374916,-0.007195467767209828,0.4435324770108232,0.007628736340594666,-0.055108,-39.587164
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5075,0.8863175038568339,-0.0073531521747602115,0.4491266067146475,0.007682830595843087,-0.055626,-39.465576
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.51,0.8833908848059996,-0.007513875808294277,0.4547244750949814,0.007736648753493295,-0.056152,-39.343678
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5125,0.8804158759635407,-0.0076777032071948794,0.460325936834073,0.007790165989041198,-0.056687,-39.221461
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.515,0.8773919677795728,-0.007844700601933135,0.4659308414393543,0.00784335640073385,-0.057232,-39.098917
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5175,0.8743186413851325,-0.00801493596612125,0.47153903304944256,0.007896192961376098,-0.057787,-38.976038
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.52,0.8711953683970589,-0.008188479070363193,0.4771503502328502,0.00794864746782018,-0.058352,-38.852817
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5225,0.868021610718297,-0.008365401537971474,0.4827646257790741,0.00800069048801599,-0.058927,-38.729244
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.525,0.8647968203334969,-0.008545776902620478,0.4883816864817727,0.008052291305494225,-0.059512,-38.605312
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5275,0.8615204390997857,-0.008729680668011502,0.4940013529136855,0.008103417861146727,-0.060109,-38.481011
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.53,0.8581918985325969,-0.008917190369624944,0.49962343919294777,0.008154036692159711,-0.060716,-38.356335
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5325,0.8548106195864226,-0.00910838563864042,0.5052477527404405,0.008204112867948489,-0.061334,-38.231273
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.535,0.8513760124303575,-0.009303348268107777,0.5108740940277959,0.008253609922932417,-0.061964,-38.105817
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5375,0.8478874762183094,-0.009502162281455376,0.5165022563156504,0.008302489785979555,-0.062606,-37.979958
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.54,0.8443443988537253,-0.009704914003426048,0.5221320253817354,0.008350712706340727,-0.06326,-37.853687
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5425,0.8407461567487057,-0.009911692133533661,0.5277631792383641,0.00839823717588125,-0.063927,-37.726995
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.545,0.837092114577352,-0.01012258782213851,0.5333954878388553,0.008445019847408216,-0.064606,-37.599874
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5475,0.8333816250232082,-0.010337694749241826,0.5390287127724026,0.008491015448877565,-0.065299,-37.472312
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.55,0.8296140285206359,-0.010557109206106037,0.5446626069469018,0.00853617669325347,-0.066005,-37.344302
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5525,0.82578865298998,-0.01078093017980835,0.5502969142591786,0.008580454183777947,-0.066724,-37.215833
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.555,0.8219048135663527,-0.011009259440843548,0.5559313692520785,0.008623796314394241,-0.067458,-37.086896
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5575,0.8179618123218854,-0.011242201633892775,0.5615656967578296,0.008666149165050709,-0.068206,-36.957481
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.56,0.8139589379812724,-0.01147986437188204,0.5671996115270503,0.008707456391597123,-0.06897,-36.827578
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5625,0.8098954656304475,-0.011722358333457887,0.5728328178427645,0.008747659109964731,-0.069748,-36.697177
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.565,0.8057706564182078,-0.011969797364013168,0.578465009118746,0.008786695774304229,-0.070543,-36.566267
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5675,0.801583757250621,-0.012222298580400286,0.5840958674814613,0.008824502048734213,-0.071353,-36.434838
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.57,0.7973340004780249,-0.012479982479475425,0.5897250633348733,0.00886101067233078,-0.072181,-36.30288
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5725,0.7930206035744395,-0.012742973050622292,0.5953522549073041,0.00889615131696598,-0.073025,-36.170381
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.575,0.7886427688092041,-0.013011397892409278,0.6009770877795266,0.008929850437576912,-0.073887,-36.037332
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5775,0.7841996829106479,-0.013285388333539372,0.6065991943932001,0.008962031114420678,-0.074766,-35.903719
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.58,0.7796905167216001,-0.013565079558259596,0.6122181935387279,0.008992612886842003,-0.075665,-35.769533
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5825,0.7751144248465407,-0.013850610736400544,0.6178336898215608,0.009021511578048548,-0.076582,-35.634762
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.585,0.7704705452901958,-0.014142125158224104,0.6234452731059134,0.009048639110356624,-0.077519,-35.499395
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5875,0.7657579990873653,-0.014439770374263626,0.6290525179348139,0.009073903310334292,-0.078477,-35.363418
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.59,0.76097588992379,-0.014743698340346037,0.6346549829253326,0.009097207703230466,-0.079455,-35.226822
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5925,0.7561233037478382,-0.0150540655679936,0.6402522101377925,0.009118451296038554,-0.080454,-35.089592
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.595,0.7511993083728146,-0.015371033280406635,0.6458437244176656,0.009137528348498456,-0.081475,-34.951717
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.5975,0.7462029530696679,-0.015694767574238554,0.6514290327088283,0.009154328131294607,-0.082519,-34.813184
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6,0.7411332681498934,-0.016025439587377417,0.6570076233367349,0.009168734670656355,-0.083586,-34.67398
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6025,0.7359892645384204,-0.016363225672957407,0.6625789652600013,0.0091806264785135,-0.084678,-34.534092
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.605,0.7307699333362636,-0.01670830757982727,0.6681425072888146,0.009189876267300426,-0.085794,-34.393506
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6075,0.7254742453727359,-0.017060872639711525,0.6736976772684685,0.009196350648440679,-0.086935,-34.25221
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.61,0.7201011507470132,-0.017421113961303684,0.6792438812262434,0.009199909813474917,-0.088103,-34.110188
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6125,0.7146495783588427,-0.017789230631537686,0.6847805024797333,0.009200407196723399,-0.089298,-33.967428
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.615,0.7091184354281905,-0.01816542792428871,0.6903069007046249,0.009197689118295356,-0.090521,-33.823914
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6175,0.7035066070036406,-0.018549917516758437,0.6958224109597803,0.009191594406173023,-0.091772,-33.679632
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.62,0.6978129554593493,-0.018942917713804523,0.701326342667387,0.009181953996006874,-0.093053,-33.534567
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6225,0.6920363199803703,-0.0193446536804776,0.7068179785457706,0.009168590507161404,-0.094365,-33.388703
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.625,0.686175516036194,-0.0197553576830303,0.712296573492319,0.00915131779344299,-0.095709,-33.242026
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6275,0.6802293348423235,-0.020175269338665473,0.7177613534138332,0.009129940466828336,-0.097085,-33.094519
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.63,0.674196542809758,-0.0206046358742899,0.7232115140014174,0.00910425339238779,-0.098495,-32.946166
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6325,0.6680758809822502,-0.021043712394538634,0.7286462194468615,0.009074041152464019,-0.09994,-32.796951
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.635,0.6618660644612325,-0.02149276215933173,0.7340646010972597,0.009039077478022054,-0.101421,-32.646856
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6375,0.6555657818183394,-0.02195205687121969,0.7394657560444048,0.008999124644930927,-0.102939,-32.495865
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.64,0.6491736944954553,-0.022421876972765993,0.7448487456452785,0.008953932832766558,-0.104496,-32.343959
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6425,0.642688436192284,-0.02290251195420472,0.7502125939696974,0.008903239443543574,-0.106092,-32.191121
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.645,0.6361086122414479,-0.023394260671596518,0.7555562861709292,0.008846768377584552,-0.10773,-32.037333
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6475,0.6294327989711804,-0.023897431675688748,0.7608787667748019,0.008784229263519752,-0.10941,-31.882575
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.65,0.6226595430557144,-0.024412343551664037,0.7661789378825445,0.008715316639177012,-0.111134,-31.726829
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6525,0.6157873608535515,-0.02493932526993033,0.7714556572822329,0.008639709079868017,-0.112904,-31.570075
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.655,0.6088147377338248,-0.02547871654807751,0.7767077364634091,0.00855706827030205,-0.114721,-31.412292
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6575,0.6017401273910772,-0.026030868224079986,0.7819339385290299,0.008467038016059409,-0.116588,-31.253461
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.66,0.5945619511488429,-0.026596142640778885,0.7871329759985033,0.008369243190230885,-0.118505,-31.09356
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6625,0.5872785972525312,-0.027174914041618658,0.7923035084951191,0.008263288610477796,-0.120474,-30.932568
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.665,0.5798884201522022,-0.027767568977546443,0.7974441403107155,0.008148757841381152,-0.122499,-30.770462
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6675,0.5723897397759867,-0.028374506724898243,0.8025534178398895,0.008025211916529898,-0.12458,-30.607221
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.67,0.5647808407950061,-0.028996139714006677,0.8076298268755011,0.007892187974343282,-0.126719,-30.442821
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6725,0.5570599718808437,-0.029632893968150567,0.8126717897566247,0.007749197801123065,-0.12892,-30.277238
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.675,0.549225344956795,-0.030285209552339463,0.8176776623594186,0.007595726274291403,-0.131185,-30.110448
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6775,0.5412751344443408,-0.030953541031275882,0.8226457309206888,0.007431229698176583,-0.133515,-29.942427
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.68,0.5332074765065224,-0.031638357935664,0.8275742086831323,0.007255134024064045,-0.135914,-29.773149
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.7,3.6,2.6825,0.5250204682901936,-0.03234014523582921,0.8324612323504093,0.0070668329455241315,-0.138384,-29.602587
