1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5,0.897611411236184,-0.00673531105124748,0.427394319898971,0.0077670773061132,-0.050795,-39.759583
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5025,0.8949614250769568,-0.006889282020430226,0.4327927992807637,0.00783280887355677,-0.051263,-39.633108
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.505,0.892268434636088,-0.00704646334513852,0.43819398606719034,0.007898720827558143,-0.051741,-39.506175
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5075,0.8895320272712883,-0.007206935928626687,0.44359776454641664,0.007964804176672703,-0.052227,-39.378769
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.51,0.886751782428325,-0.007370783391153448,0.4490040153836915,0.008031049365339684,-0.052724,-39.250878
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5125,0.8839272714433335,-0.00753809218444378,0.4544126154881165,0.008097446241069325,-0.05323,-39.122489
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.515,0.8810580573380787,-0.007708951711964533,0.4598234378743262,0.008163984019564051,-0.053746,-38.993587
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5175,0.8781436946078148,-0.007883454455360152,0.4652363515188222,0.008230651247627603,-0.054272,-38.86416
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.52,0.8751837290013517,-0.008061696107420585,0.47065122121072267,0.008297435763704394,-0.054809,-38.734193
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5225,0.8721776972929354,-0.008243775711975994,0.4760679073966337,0.008364324655878417,-0.055356,-38.603672
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.525,0.8691251270454968,-0.008429795811142997,0.48148626601937317,0.008431304217148253,-0.055915,-38.472582
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5275,0.8660255363648095,-0.00861986260037682,0.4869061483502316,0.00849835989777816,-0.056486,-38.340908
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.53,0.8628784336440657,-0.008814086091813108,0.49232740081444093,0.008565476254510509,-0.057068,-38.208635
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5325,0.8596833172983367,-0.009012580286421835,0.4977498648095034,0.008632636896405383,-0.057663,-38.075747
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.535,0.8564396754883534,-0.009215463355531072,0.5031733765160155,0.008699824427054852,-0.05827,-37.942228
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5375,0.8531469858330053,-0.009422857832318332,0.5085977667005767,0.008767020382896912,-0.058891,-37.808062
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.54,0.8498047151099002,-0.009634890813912361,0.5140228605103673,0.008834205167332188,-0.059524,-37.673232
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5425,0.8464123189432994,-0.009851694174796248,0.5194484772589412,0.008901357980318684,-0.060172,-37.537722
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.545,0.8429692414786719,-0.010073404792252438,0.5248744302027418,0.00896845674309422,-0.060833,-37.401513
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5475,0.8394749150430745,-0.010300164784647247,0.5303005263078171,0.009035478017643305,-0.061509,-37.264588
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.55,0.8359287597904875,-0.01053212176341331,0.5357265660061866,0.009102396920492542,-0.062201,-37.126928
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5525,0.8323301833311922,-0.010769429099652877,0.5411523429412354,0.009169187030381496,-0.062908,-36.988515
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.555,0.8286785803441789,-0.011012246206358888,0.5465776437015046,0.00923582028931342,-0.063631,-36.849329
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5575,0.8249733321715194,-0.011260738837324067,0.5520022475421785,0.009302266896448476,-0.06437,-36.70935
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.56,0.8212138063935498,-0.011515079403898629,0.557425926093502,0.009368495194248498,-0.065127,-36.568559
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5625,0.8173993563836071,-0.011775447310844263,0.5628484430553281,0.009434471546230888,-0.065902,-36.426934
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.565,0.8135293208409747,-0.012042029312634619,0.5682695538769114,0.009500160205627262,-0.066695,-36.284454
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5675,0.8096030233005866,-0.01231501989166262,0.5736890054209913,0.009565523174176058,-0.067507,-36.141097
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.57,0.8056197716179074,-0.012594621659932307,0.5791065356111407,0.00963052005020456,-0.068339,-35.996841
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5725,0.8015788574272875,-0.012881045785945953,0.5845218730612537,0.00969510786507437,-0.069191,-35.851662
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.575,0.797479555571949,-0.013174512448636997,0.5899347366859646,0.009759240906973589,-0.070064,-35.705537
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5775,0.7933211235035997,-0.013475251320358844,0.5953448352906634,0.009822870530938702,-0.070959,-35.55844
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.58,0.7891028006495097,-0.013783502081105757,0.6007518671396727,0.00988594495387784,-0.071876,-35.410347
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5825,0.7848238077446854,-0.014099514966335564,0.6061555195010165,0.009948409033242941,-0.072818,-35.261232
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.585,0.7804833461265922,-0.014423551350963869,0.6115554681660541,0.01001020402786068,-0.073783,-35.111068
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5875,0.7760805969896267,-0.01475588437232637,0.6169513769421103,0.010071267339279008,-0.074774,-34.959826
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.59,0.771614720596319,-0.015096799595158668,0.622342897116035,0.010131532231813307,-0.075791,-34.80748
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5925,0.7670848554419504,-0.015446595721906653,0.6277296668864418,0.010190927529287132,-0.076835,-34.653999
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.595,0.7624901173689955,-0.015805585351987905,0.6331113107621393,0.010249377286246955,-0.077907,-34.499353
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.5975,0.7578295986274419,-0.01617409579395463,0.6384874389240367,0.01030680043119191,-0.079009,-34.343511
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6,0.7531023668766966,-0.016552469934868436,0.6438576465475121,0.01036311037909164,-0.080142,-34.18644
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6025,0.7483074641243843,-0.016941067171606504,0.6492215130819297,0.010418214610163668,-0.081307,-34.028107
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.605,0.7434439055968807,-0.017340264409259103,0.6545786014836491,0.010472014211544908,-0.082504,-33.868478
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6075,0.7385106785359521,-0.01775045713227279,0.6599284573984697,0.010524403378111157,-0.083737,-33.707517
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.61,0.733506740915318,-0.018172060554540286,0.6652706082890187,0.010575268868269797,-0.085005,-33.545187
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6125,0.7284310200703417,-0.01860551085523871,0.6706045625021001,0.010624489410068782,-0.086311,-33.381449
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.615,0.7232824112333931,-0.01905126650789273,0.6759298082704679,0.010671935052418704,-0.087657,-33.216265
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6175,0.7180597759666739,-0.01950980971088263,0.6812458126428426,0.010717466455607916,-0.089044,-33.049592
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.62,0.7127619404834674,-0.019981647928444517,0.6865520203352945,0.01076093411459037,-0.090473,-32.881388
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6225,0.707387693847841,-0.020467315552137322,0.6918478524963134,0.010802177507734217,-0.091948,-32.71161
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.625,0.701935786041817,-0.0209673756937724,0.697132705376942,0.0108410241628151,-0.093469,-32.540211
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6275,0.6964049258878416,-0.02148242212195765,0.702405948896351,0.010877288631014271,-0.09504,-32.367144
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.63,0.6907937788131303,-0.022013081355681766,0.7076669250920161,0.010910771358509734,-0.096662,-32.192359
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6325,0.6851009644409941,-0.02256001492980405,0.7129149464423208,0.010941257443913568,-0.098339,-32.015804
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.635,0.6793250539926593,-0.0231239218489162,0.718149294047862,0.01096851526827963,-0.100072,-31.837427
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6375,0.6734645674812723,-0.023705541247845623,0.7233692156559616,0.010992294982655217,-0.101865,-31.657172
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.64,0.6675179706777353,-0.024305655279085733,0.7285739235108767,0.011012326836138744,-0.103721,-31.474979
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6425,0.6614836718257614,-0.024925092249712316,0.7337625920098386,0.011028319325094198,-0.105643,-31.29079
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.645,0.6553600180809313,-0.02556473003289399,0.7389343551423989,0.011039957141507907,-0.107635,-31.10454
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6475,0.6491452916456598,-0.026225499781986905,0.7440883036874384,0.011046898895398017,-0.1097,-30.916164
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.65,0.642837705568677,-0.026908389978440504,0.7492234821386339,0.011048774582628052,-0.111842,-30.725594
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6525,0.6364353991739804,-0.02761445084841251,0.7543388853249952,0.01104518276535074,-0.114066,-30.532757
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.655,0.6299364330799685,-0.028344799187124344,0.7594334546883078,0.011035687427518214,-0.116377,-30.337578
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6575,0.6233387837647906,-0.02910062363468183,0.7645060741736736,0.011019814462314882,-0.118779,-30.139979
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.66,0.6166403376285385,-0.029883190452398838,0.7695555656828128,0.01099704774186162,-0.121278,-29.939877
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6625,0.6098388844968398,-0.03069384985467851,0.77458068403214,0.010966824711930463,-0.123879,-29.737186
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.665,0.6029321105034599,-0.03153404295837288,0.7795801113486714,0.010928531445485336,-0.12659,-29.531816
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6675,0.5959175902816772,-0.03240530941930065,0.7845524508262696,0.010881497078385236,-0.129417,-29.323672
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.67,0.5887927783851947,-0.033309295834491194,0.7894962197523528,0.010824987538235577,-0.132367,-29.112653
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6725,0.5815549998491369,-0.034247764998800334,0.7944098417005414,0.010758198462794234,-0.135448,-28.898656
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.675,0.5742014397900296,-0.0352226061160674,0.7992916377673617,0.010680247187071876,-0.13867,-28.68157
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6775,0.5667291319303133,-0.036235846078127465,0.8041398167105693,0.010590163657765501,-0.142042,-28.461278
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.68,0.5591349459177316,-0.03728966193999718,0.8089524638221169,0.010486880109258906,-0.145574,-28.237659
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6825,0.5514155732925468,-0.03838639473670916,0.8137275283395473,0.010369219306276942,-0.149277,-28.010582
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.685,0.5435675119356024,-0.03952856480687366,0.8184628091645304,0.010235881123379231,-0.153165,-27.779913
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6875,0.535587048807525,-0.0407188888104519,0.823155938615177,0.0100854271895499,-0.157252,-27.545506
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.69,0.5274702407633248,-0.04196029865382354,0.8278043638879973,0.00991626327561336,-0.161551,-27.307209
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6925,0.5192128931969019,-0.04325596256448381,0.8324053258440586,0.009726619041117608,-0.16608,-27.06486
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.695,0.5108105362360728,-0.04460930859101316,0.8369558346594408,0.00951452468322846,-0.170857,-26.818288
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.6975,0.5022583981700263,-0.04602405084193835,0.8414526417895258,0.009277783939973713,-0.175903,-26.567312
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7,0.49355137574725094,-0.04750421882013379,0.8458922075859464,0.009013942789995403,-0.181241,-26.311737
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7025,0.4846840009322386,-0.0490541902581071,0.8502706637693269,0.008720253055868422,-0.186894,-26.051359
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.705,0.4756504036533676,-0.05067872791419752,0.8545837697938891,0.00839362995178344,-0.192893,-25.785957
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7075,0.4664442700118636,-0.05238302085070561,0.8588268619335943,0.008030602410979325,-0.199267,-25.5153
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.71,0.4570587953527295,-0.05417273078221707,0.8629947936634232,0.007627254773504311,-0.206052,-25.239136
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7125,0.44748663152335916,-0.056054044155331946,0.8670818655903991,0.007179158097522912,-0.213287,-24.9572
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.715,0.43771982756566014,-0.05803373069829642,0.8710817427899048,0.006681288960426642,-0.221018,-24.669205
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7175,0.4277497630053376,-0.06011920925797511,0.8749873569014668,0.0061279331173405985,-0.229294,-24.374846
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.72,0.4175670728223485,-0.06231862181731889,0.8787907897054164,0.0055125707554317385,-0.238172,-24.073793
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7225,0.4071615631172493,-0.06464091665100388,0.8824831340997313,0.0048277392849339655,-0.247718,-23.765693
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.725,0.39652211644231583,-0.06709594161695477,0.886054327374766,0.004064868592390885,-0.258006,-23.450164
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7275,0.3856365857644844,-0.06969454857613504,0.8894929503765435,0.003214082382691239,-0.269122,-23.126797
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.73,0.3744916761024014,-0.07244870984915422,0.8927859844690549,0.0022639575671311914,-0.281164,-22.795148
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7325,0.36307281308323053,-0.07537164740426397,0.8959185160360433,0.0012012314993524295,-0.294245,-22.454737
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.735,0.3513639980766554,-0.07847797504681155,0.8988733754473268,1.0444065268714546e-05,-0.308498,-22.105044
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7375,0.33934765030805464,-0.08178385312025478,0.9016306937454918,-0.0013265020093395784,-0.324077,-21.745506
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.74,0.32700443762386666,-0.08530715393952751,0.9041673555066373,-0.0028308840354385476,-0.341163,-21.375511
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7425,0.31431309968135057,-0.08906763405690545,0.9064563200197827,-0.004527833082100396,-0.359971,-20.994393
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.745,0.3012502707335008,-0.09308710603761888,0.9084657746136867,-0.006447174449189611,-0.380752,-20.601427
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,1.5,2.7475,0.28779031461653715,-0.09738959695940644,0.9101580729729711,-0.008624481687481566,-0.403811,-20.195823
