1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5,0.825288823843147,-0.00793319807918288,0.552749372894622,0.00560806762796582,-0.058441,-40.250922
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5025,0.8213957137726113,-0.008088772454879701,0.5584023560517555,0.005623259324747392,-0.059011,-40.130077
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.505,0.8174457102470112,-0.008247113908076342,0.5640522374128575,0.005637478292562758,-0.059591,-40.008867
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5075,0.8134382397231261,-0.0084082788694224,0.5696986972835627,0.00565068493332114,-0.060181,-39.887282
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.51,0.8093727198226658,-0.008572325225737337,0.5753414063962015,0.00566283816080721,-0.060782,-39.765315
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5125,0.8052485591988879,-0.008739312365759016,0.5809800256035375,0.005673895338405143,-0.061394,-39.642955
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.515,0.8010651574017004,-0.0089093012276078,0.5866142055623588,0.005683812213867687,-0.062017,-39.520193
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5175,0.796821904741261,-0.00908235434804338,0.5922435864065265,0.005692542850971925,-0.062651,-39.397019
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.52,0.7925181821500792,-0.009258535913592852,0.5978677974091168,0.005700039557891013,-0.063297,-39.273423
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5225,0.7881533610436451,-0.009437911813634363,0.6034864566332169,0.0057062528121025755,-0.063955,-39.149397
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.525,0.7837268031795868,-0.009620549695525178,0.6090991705709757,0.00571113118164127,-0.064626,-39.024928
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5275,0.7792378605153772,-0.009806519021866484,0.6147055337704538,0.005714621242493094,-0.065309,-38.900008
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.53,0.7746858750646094,-0.009995891130001683,0.620305128449805,0.005716667491913875,-0.066005,-38.774626
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.5325,0.7700701787518597,-0.010188739293853128,0.6258975240983075,0.005717212257442311,-0.066715,-38.648771
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.2,3.1,2.535,0.7653900932661533,-0.010385138788203413,0.6314822770637415,0.005716195601362327,-0.067438,-38.522433
