1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5,0.638889473768027,-0.0244793525661353,0.754776122958632,0.0105123689133887,-0.097203,-31.488955
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5025,0.6319024851718618,-0.024972219266828334,0.7604324587404888,0.010440654650425011,-0.098573,-31.351218
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.505,0.6248178486834832,-0.025475002274456843,0.7660583481755214,0.01036245537054571,-0.099975,-31.212736
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5075,0.6176344407272075,-0.025987926440008344,0.7716525235360493,0.010277489463602843,-0.10141,-31.073495
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.51,0.6103511237036167,-0.026511222305191994,0.7772136763171176,0.01018546281183481,-0.102879,-30.933479
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5125,0.6029667459732114,-0.027045126245131834,0.782740455803633,0.010086068169865346,-0.104383,-30.792676
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.515,0.5954801418522924,-0.027589880613119084,0.7882314675798195,0.009978984509793056,-0.105923,-30.65107
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5175,0.587890131622043,-0.02814573388722911,0.7936852719781187,0.009863876329136517,-0.1075,-30.508646
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.52,0.5801955215518695,-0.028712940818580314,0.7991003824645677,0.009740392919233643,-0.109115,-30.365389
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5225,0.5723951039381583,-0.029291762580964376,0.8044752639574155,0.009608167591521962,-0.110771,-30.221282
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.525,0.5644876571596396,-0.029882466921539782,0.8098083310756155,0.009466816858933682,-0.112467,-30.07631
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.8,3.1,2.5275,0.5564719457506977,-0.03048532831222394,0.8150979463135396,0.009315939569436535,-0.114207,-29.930456
