1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5,0.823547381242007,-0.00936015973580581,0.554952123970513,0.00702050517006632,-0.060341,-38.635963
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5025,0.8196541371718228,-0.00955642808428139,0.5605554631193732,0.007053839451457692,-0.060987,-38.505285
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.505,0.8157040921018659,-0.009756788000636327,0.5661557631877359,0.007086421817314989,-0.061647,-38.373989
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5075,0.8116966413947432,-0.009961347657475092,0.5717527188554108,0.007118211520941022,-0.062321,-38.24206
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.51,0.8076311693677858,-0.010170219079077954,0.5773460153344534,0.0071491658971201055,-0.063008,-38.109481
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5125,0.803507049027914,-0.010383518315266332,0.5829353280386068,0.007179240258493195,-0.063711,-37.976236
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.515,0.7993236417966846,-0.010601365624805544,0.5885203222395469,0.007208387785406255,-0.064428,-37.842308
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5175,0.7950802972249681,-0.010823885668959242,0.5941006527092293,0.007236559408754682,-0.06516,-37.707681
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.52,0.7907763526966375,-0.011051207715857906,0.5996759633476434,0.007263703685307046,-0.065909,-37.572336
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5225,0.7864111331206363,-0.011283465856390264,0.6052458867951632,0.007289766664947621,-0.066674,-37.436255
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.525,0.7819839506107065,-0.011520799232382823,0.6108100440286935,0.007314691749229429,-0.067455,-37.299421
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5275,0.7774941041520319,-0.01176335227788864,0.6163680439407162,0.007338419540577373,-0.068255,-37.161814
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.53,0.7729408792539825,-0.012011274974470238,0.6219194829002755,0.007360887681423389,-0.069072,-37.023415
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5325,0.768323547588081,-0.01226472312143006,0.6274639442948895,0.00738203068249265,-0.069907,-36.884203
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.535,0.7636413666102363,-0.012523858622016175,0.6330009980522862,0.007401779739390685,-0.070762,-36.744158
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5375,0.7588935791662358,-0.012788849786711073,0.638530200140775,0.007420062536565004,-0.071637,-36.60326
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.54,0.7540794130793691,-0.013059871654800813,0.6440510920469865,0.007436803037630942,-0.072532,-36.461486
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5425,0.7491980807189976,-0.013337106335516326,0.6495632002296016,0.007451921260959268,-0.073448,-36.318814
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.545,0.7442487785487626,-0.01362074337014408,0.6550660355475854,0.0074653330393210935,-0.074386,-36.175222
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5475,0.739230686653034,-0.013910980116616569,0.6605590926613113,0.007476949762272939,-0.075347,-36.030685
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.55,0.7341429682400562,-0.014208022158218725,0.6660418494048538,0.007486678099841012,-0.076331,-35.885179
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5525,0.7289847691201544,-0.014512083738180538,0.6715137661275346,0.007494419705925619,-0.07734,-35.738681
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.555,0.7237552171571826,-0.014823388222076987,0.6769742850026983,0.007500070899694808,-0.078373,-35.591162
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5575,0.718453421691262,-0.015142168590117359,0.6824228293014815,0.007503522323067412,-0.079433,-35.442599
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.56,0.7130784729306806,-0.015468667961584848,0.6878588026291397,0.007504658572198124,-0.080519,-35.292962
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5625,0.707629441310634,-0.015803140153883,0.693281588121302,0.0075033578006692,-0.081633,-35.142224
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.565,0.7021053768162726,-0.01614585027885886,0.6986905475972625,0.007499491291862062,-0.082777,-34.990355
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5675,0.6965053082673102,-0.016497075379308244,0.7040850206671421,0.007492922997723858,-0.08395,-34.837326
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.57,0.6908282425611734,-0.016857105108827382,0.7094643237894791,0.007483509040856939,-0.085155,-34.683105
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.5725,0.6850731638714086,-0.017226242458458153,0.7148277492754539,0.007471097176538273,-0.086392,-34.527661
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.2,2.575,0.6792390327977541,-0.017604804533887474,0.7201745642355843,0.007455526210917414,-0.087664,-34.37096
