1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5,0.858007497599716,-0.00733158987772875,0.500822979867959,0.00601640243353043,-0.056826,-40.460022
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5025,0.8546507532230296,-0.007488603183229947,0.5063992251828769,0.006051590475250235,-0.057409,-40.329159
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.505,0.8512425665260399,-0.007648851497268901,0.5119757109657865,0.006086351912556133,-0.058003,-40.197756
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5075,0.847782399928588,-0.007812418106083694,0.5175522243227435,0.006120660470159179,-0.05861,-40.065798
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.51,0.8442697057496907,-0.007979389174633814,0.5231285456077478,0.006154488638535663,-0.059228,-39.93327
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5125,0.8407039259619367,-0.008149853871900169,0.5287044481815107,0.006187807608522221,-0.059859,-39.800157
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.515,0.8370844919372861,-0.008323904502777453,0.5342796981607234,0.006220587201918647,-0.060503,-39.666442
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5175,0.8334108241838403,-0.008501636646965035,0.539854054157346,0.006252795797818398,-0.06116,-39.532112
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.52,0.8296823320731025,-0.008683149305292919,0.5454272670074433,0.006284400254363043,-0.061831,-39.397149
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5225,0.8258984135572394,-0.008868545053948457,0.550999079489011,0.006315365825593777,-0.062516,-39.261536
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.525,0.8220584548757962,-0.009057930207105401,0.5565692260282592,0.006345656073045142,-0.063216,-39.125258
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5275,0.8181618302512942,-0.00925141498849103,0.5621374323937423,0.006375232771698731,-0.063931,-38.988296
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.53,0.8142079015731013,-0.009449113712466997,0.5677034153776965,0.00640405580988045,-0.06466,-38.850633
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5325,0.8101960180689107,-0.009651144975243003,0.5732668824639083,0.006432083082652746,-0.065406,-38.712251
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.535,0.8061255159631247,-0.009857631856886524,0.5788275314813874,0.006459270378213083,-0.066168,-38.573131
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5375,0.8019957181213901,-0.010068702134843094,0.5843850502430575,0.0064855712567697035,-0.066947,-38.433255
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.54,0.797805933680468,-0.010284488509734567,0.5899391161686388,0.006510936921319379,-0.067744,-38.292602
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5425,0.7935554576625649,-0.010505128844262804,0.5954893958908256,0.006535316079701905,-0.068558,-38.151153
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.545,0.789243570573189,-0.010730766416107658,0.6010355448437993,0.006558654797251451,-0.069391,-38.008888
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5475,0.7848695379815234,-0.010961550185779276,0.6065772068330373,0.006580896339304549,-0.070243,-37.865785
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.55,0.7804326100822176,-0.011197635080458769,0.6121140135853287,0.006601981002757557,-0.071114,-37.721822
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5525,0.7759320212374438,-0.011439182294942967,0.6176455842777747,0.0066218459357944145,-0.072007,-37.576978
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.555,0.7713669894979336,-0.011686359610898353,0.6231715250445051,0.006640424944824114,-0.07292,-37.43123
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5575,0.766736716101644,-0.011939341735726682,0.6286914284597189,0.0066576482875794095,-0.073855,-37.284554
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.56,0.7620403849485721,-0.012198310662448307,0.634204872995535,0.006673442451230221,-0.074812,-37.136926
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5625,0.757277162050129,-0.0124634560521275,0.639711422453034,0.00668772991425624,-0.075793,-36.988322
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.565,0.7524461949513428,-0.012734975640487613,0.6452106253647375,0.006700428890705681,-0.076798,-36.838716
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5675,0.7475466121240324,-0.01301307567050258,0.6507020143665943,0.00671145305533202,-0.077828,-36.688082
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.57,0.7425775223289223,-0.013297971352901464,0.6561851055374164,0.006720711247957053,-0.078884,-36.536392
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5725,0.7375380139445042,-0.013589887356687225,0.6616593977035028,0.006728107155242978,-0.079967,-36.383619
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.575,0.7324271542602702,-0.013889058331951242,0.6671243717059896,0.0067335389678778645,-0.081077,-36.229735
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5775,0.7272439887317229,-0.014195729467463397,0.6725794896282531,0.006736899010976638,-0.082217,-36.074709
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.58,0.7219875401943604,-0.014510157085732833,0.6780241939804352,0.006738073345277216,-0.083386,-35.918512
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.5825,0.7166568080335648,-0.014832609278474304,0.6834579068378998,0.006736941336461746,-0.084586,-35.761111
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.2,3.1,2.585,0.7112507673070716,-0.01516336658567585,0.6888800289301139,0.006733375189655758,-0.085819,-35.602474
