1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.5,0.715247232835706,-0.0155348349408976,0.686417037769713,0.00821330960357679,-0.075583,-35.103374
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.5025,0.7096663000228646,-0.015842864405957433,0.6920345770455122,0.008203067131668684,-0.076506,-34.971816
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.505,0.7040091477000107,-0.016157076659335936,0.6976359673732436,0.008190006739589044,-0.077449,-34.839576
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.5075,0.6982749411342888,-0.01647762341917259,0.7032204897135123,0.008174006381730504,-0.078412,-34.70664
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.51,0.6924628331912159,-0.016804661181465178,0.7087874030827499,0.008154938627702623,-0.079397,-34.572995
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.5125,0.6865719641519167,-0.01713835140793707,0.7143359438158552,0.008132670389894089,-0.080403,-34.438623
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.515,0.6806014615271655,-0.017478860722860395,0.7198653248001644,0.008107062634974028,-0.081431,-34.30351
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.5175,0.6745504398680954,-0.01782636111933434,0.7253747346793172,0.008077970078233632,-0.082483,-34.167641
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.52,0.668418000573379,-0.01818103017555056,0.7308633370255267,0.008045240859583096,-0.083559,-34.030998
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.0,2.4,2.5225,0.6622032316927143,-0.018543051281610247,0.7363302694786161,0.00800871619992458,-0.084659,-33.893566
