1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5,0.843360001762725,-0.0124137245639142,0.52339864775003,0.011896145486661,-0.064746,-35.292679
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5025,0.8397063371893391,-0.01269627070788101,0.5290793326706718,0.01198470127408025,-0.065498,-35.159446
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.505,0.835995812104007,-0.012985181032280826,0.5347601476009597,0.01207303198586165,-0.066266,-35.025547
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5075,0.8322277572366213,-0.013280631922052923,0.5404408423558618,0.012161095628257514,-0.067052,-34.890967
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.51,0.8284014891574875,-0.013582806045233034,0.5461211580013636,0.012248847757489295,-0.067855,-34.75569
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5125,0.8245163098716197,-0.013891892628236407,0.5518008265061457,0.012336241334593967,-0.068675,-34.619701
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.515,0.8205715063967138,-0.014208087745492756,0.5574795703772502,0.01242322657076828,-0.069515,-34.482984
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5175,0.8165663503239143,-0.014531594624300748,0.5631571022788006,0.012509750762512706,-0.070373,-34.345523
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.52,0.8125000973604221,-0.014862623965832112,0.5688331246328042,0.012595758115820043,-0.071252,-34.207302
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5225,0.8083719868529563,-0.015201394283275634,0.5745073292009634,0.012681189558589724,-0.072151,-34.068303
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.525,0.8041812412909741,-0.01554813225818451,0.5801793966463697,0.012765982540382208,-0.073071,-33.92851
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.5275,0.7999270657885093,-0.015903073116162667,0.585848996073866,0.01285007081855061,-0.074013,-33.787904
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,2.0,2.53,0.7956086475434024,-0.016266461023107224,0.5915157845477524,0.012933384229707096,-0.074977,-33.646468
