1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5,0.668981448967146,-0.0191021207603113,0.730132142658633,0.00865883482777979,-0.084952,-33.566792
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5025,0.662573506491045,-0.01947348892674154,0.7357823008298819,0.008612040147298649,-0.086059,-33.435338
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.505,0.656076770894449,-0.019851897294661577,0.7414090079319503,0.008560710363485387,-0.08719,-33.303265
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5075,0.6494902293692674,-0.020237492981226412,0.7470112581223333,0.0085046589796915,-0.088345,-33.170563
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.51,0.6428128558474299,-0.02063042641738878,0.7525880136534695,0.008443691763203712,-0.089525,-33.037219
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5125,0.6360436109593702,-0.021030851413091956,0.7581382037950916,0.008377606392183844,-0.090732,-32.903222
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.515,0.6291814420023628,-0.021438925222335606,0.7636607237170334,0.008306192084623977,-0.091965,-32.768561
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5175,0.6222252829195332,-0.021854808607936888,0.7691544333308264,0.008229229208290355,-0.093225,-32.633224
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.52,0.6151740542903665,-0.022278665905789596,0.7746181560883607,0.008146488870563795,-0.094514,-32.497198
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5225,0.6080266633336651,-0.022710665088397537,0.7800506777357764,0.008057732487014238,-0.095832,-32.360472
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.525,0.6007820039238932,-0.023150977827435873,0.7854507450206921,0.007962711327472198,-0.09718,-32.223032
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5275,0.5934389566219687,-0.02359977955506291,0.790817064350748,0.007861166038278064,-0.098559,-32.084865
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.53,0.5859963887216133,-0.024057249523673455,0.796148300401347,0.007752826139305628,-0.09997,-31.94596
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5325,0.5784531543124483,-0.024523570863750718,0.801443074670387,0.007637409494261139,-0.101414,-31.806301
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.535,0.5708080943610985,-0.024998930639434303,0.8066999639776199,0.0075146217526614115,-0.102892,-31.665876
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5375,0.5630600368116863,-0.02548351990137824,0.8119174989061925,0.00738415576178655,-0.104405,-31.524671
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.54,0.5552077967071478,-0.025977533736427687,0.817094162183754,0.007245690946787792,-0.105953,-31.382671
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5425,0.5472501763329428,-0.026481171313588382,0.8222283870004046,0.007098892657007934,-0.107539,-31.239862
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.545,0.5391859653848231,-0.02699463592570698,0.8273185552605806,0.006943411476438054,-0.109163,-31.09623
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5475,0.5310139411624536,-0.02751813502621392,0.8323629957658225,0.006778882496092106,-0.110827,-30.951758
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.55,0.5227328687907867,-0.028051880260213248,0.8373599823252161,0.0066049245459254965,-0.112532,-30.806431
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5525,0.5143415014712718,-0.028596087489120466,0.8423077317900652,0.0064211393837594975,-0.114279,-30.660234
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.555,0.505838580765086,-0.02915097680796783,0.8472044020092191,0.006227110838492966,-0.11607,-30.51315
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5575,0.4972228369107605,-0.029716772554395962,0.8520480897012116,0.0060224039046905915,-0.117905,-30.365163
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.56,0.48849298917875705,-0.030293703308246298,0.8568368282391721,0.0058065637854290905,-0.119788,-30.216256
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5625,0.4796477462657288,-0.03088200188054919,0.8615685853442142,0.005579114880057789,-0.121718,-30.066411
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.565,0.4706858067314034,-0.031481905290572716,0.8662412606827535,0.0053395597132871895,-0.123699,-29.915611
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5675,0.46160585948128313,-0.03209365472944859,0.8708526833629086,0.005087377801758052,-0.125731,-29.763838
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.57,0.45240658429855973,-0.03271749550873292,0.8754006093248602,0.004822024453959202,-0.127817,-29.611072
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5725,0.44308665242894196,-0.03335367699207712,0.879882718619698,0.004542929499056385,-0.129958,-29.457295
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.575,0.43364472722237957,-0.03400245250798457,0.8842966125709475,0.004249495939862859,-0.132156,-29.302487
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5775,0.42407946483597475,-0.03466407924140646,0.8886398108125776,0.003941098524823309,-0.134414,-29.146628
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.58,0.4143895150027527,-0.03533881810168076,0.8929097481968997,0.0036170822334945715,-0.136733,-28.989698
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5825,0.4045735218712945,-0.03602693356404375,0.8971037715653056,0.0032767606695834933,-0.139116,-28.831675
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.585,0.39463012492171967,-0.036728693481633275,0.9012191363743489,0.0029194143551476387,-0.141566,-28.672538
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5875,0.3845579599639069,-0.03744436886456059,0.9052530031691189,0.002544288919066797,-0.144084,-28.512264
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.59,0.37435566022439243,-0.03817423362224285,0.9092024338953383,0.0021505931723567826,-0.146673,-28.350832
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5925,0.36402185752891625,-0.03891856426475954,0.9130643880409907,0.001737497062311729,-0.149336,-28.188216
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.595,0.3535551835882228,-0.039677639558516206,0.9168357185976252,0.001304129496827271,-0.152077,-28.024394
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.5975,0.3429542713953728,-0.04045174013096362,0.9205131678308173,0.0008495760295663555,-0.154897,-27.859341
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6,0.3322177567436,-0.04124114801851656,0.9240933628484352,0.0003728763958801908,-0.157801,-27.69303
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6025,0.321344279874569,-0.042046146151145526,0.9275728109545893,-0.00012697811141948763,-0.160791,-27.525436
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.605,0.3103324872677895,-0.042867017766357554,0.9309478947761846,-0.0006510474382290144,-0.163871,-27.356533
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6075,0.2991810335830007,-0.04370404574443409,0.9342148671480557,-0.0012004457500201416,-0.167045,-27.186292
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.61,0.28788858376843623,-0.04455751185583977,0.9373698457415469,-0.0017763446112177843,-0.170317,-27.014685
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6125,0.27645381534916696,-0.04542769591064596,0.9404088074202843,-0.002379976378046362,-0.173691,-26.841682
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.615,0.2648754209110991,-0.04631487479860315,0.943327582305569,-0.003012637821053295,-0.17717,-26.667253
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6175,0.2531521107978244,-0.04721932140713804,0.94612184753248,-0.0036756939948805155,-0.180761,-26.491368
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.62,0.24128261603919793,-0.04814130340301608,0.9487871206762324,-0.004370582374340562,-0.184467,-26.313994
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6225,0.22926569153256113,-0.04908108186168094,0.9513187528267318,-0.005098817277475056,-0.188294,-26.135099
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.625,0.217100119499682,-0.050038909726321,0.953711921287445,-0.00586199459803813,-0.192247,-25.954647
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6275,0.20478471324495393,-0.051015030076505395,0.9559616218727681,-0.006661796871778712,-0.196332,-25.772604
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.63,0.19231832124320852,-0.05200967418372041,0.9580626607759529,-0.00749999870299443,-0.200556,-25.588933
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6325,0.1796998315885919,-0.053023059328299364,0.9600096459773197,-0.008378472580124715,-0.204923,-25.403597
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.635,0.16692817683949362,-0.05405538634901306,0.9617969781599492,-0.00929919511165188,-0.209443,-25.216558
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6375,0.1540023392985206,-0.055106836892925885,0.9634188410973017,-0.010264253716301665,-0.214121,-25.027775
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.64,0.1409213567709741,-0.05617757032895967,0.9648691914742002,-0.011275853804510202,-0.218965,-24.837206
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6425,0.1276843288504298,-0.05726772028386212,0.9661417480993135,-0.012336326491353494,-0.223984,-24.64481
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.645,0.1142904237857985,-0.05837739075387485,0.9672299804637443,-0.013448136884659524,-0.229186,-24.450541
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6475,0.10073888599081969,-0.059506651739226424,0.9681270965964116,-0.014613892995848272,-0.234582,-24.254355
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.65,0.08702904426440673,-0.06065553434153303,0.9688260301627287,-0.015836355325203635,-0.24018,-24.056203
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6525,0.07316032079885593,-0.06182402525612318,0.9693194267484656,-0.017118447177780556,-0.245992,-23.856036
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.655,0.05913224106255494,-0.06301206058208285,0.9695996292657642,-0.018463265771037678,-0.252028,-23.653805
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6575,0.04494444465505619,-0.06421951886222647,0.9696586624128856,-0.019874094200543018,-0.258302,-23.449455
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.66,0.030596697245025537,-0.0654462132530551,0.9694882161135229,-0.021354414335776655,-0.264826,-23.242933
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6625,0.016088903716214357,-0.06669188271079696,0.9690796278552528,-0.02290792072413765,-0.271614,-23.034182
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.665,0.001421122663319855,-0.06795618206355883,0.9684238638401448,-0.024538535587769535,-0.278681,-22.823143
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6675,-0.013406417601141331,-0.06923867082109195,0.9675114988533612,-0.026250425004728312,-0.286044,-22.609755
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.67,-0.028393301345672074,-0.07053880055232045,0.966332694748206,-0.02804801637332364,-0.293719,-22.393956
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6725,-0.04353890581551381,-0.07185590063609092,0.964877177438168,-0.029936017266109297,-0.301725,-22.175678
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.675,-0.058842379486934264,-0.07318916216206,0.9631342122783434,-0.03191943578792233,-0.310084,-21.954855
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6775,-0.07430261790765773,-0.07453761972557149,0.9610925777103104,-0.0340036025604659,-0.318815,-21.731415
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.68,-0.08991823681156672,-0.07590013082204168,0.958740537036055,-0.036194194464044566,-0.327944,-21.505284
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6825,-0.10568754214998448,-0.07727535250185948,0.9560658081783622,-0.03849726027496773,-0.337495,-21.276386
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.685,-0.1216084966287821,-0.07866171489507458,0.9530555312772347,-0.040919248344553544,-0.347496,-21.044642
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6875,-0.13767868227875,-0.0800573911549383,0.949696233965024,-0.0434670364721617,-0.357977,-20.809968
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.69,-0.15389525851480534,-0.08146026329920932,0.9459737941574257,-0.04614796412971316,-0.368971,-20.572278
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6925,-0.1702549150559085,-0.08286788334632485,0.9418734001941393,-0.04896986719798831,-0.380513,-20.331483
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.695,-0.18675381897977045,-0.08427742904799955,0.9373795081627848,-0.051941115374605815,-0.392642,-20.087489
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,3.6,2.6975,-0.20338755507247264,-0.08568565340818059,0.9324757962439185,-0.05507065240872858,-0.4054,-19.840199
