1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5,0.677567570739586,-0.0176718993179196,0.72280130319055,0.00836222073874459,-0.080922,-34.176835
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5025,0.6713147161195598,-0.017996174278925338,0.7284658144139249,0.008316506716994455,-0.081867,-34.055781
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.505,0.6649776272200618,-0.018325870527622027,0.734107009945864,0.008266734284515081,-0.08283,-33.93429
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5075,0.6585554685042911,-0.018661074637860996,0.7397239346649112,0.008212755663834876,-0.083811,-33.812356
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.51,0.6520473975202095,-0.01900187430309318,0.7453156063152458,0.008154417918647352,-0.08481,-33.689971
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5125,0.6454525650609909,-0.019348358326378115,0.7508810147344934,0.008091562759709027,-0.085828,-33.567128
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.515,0.6387701153406525,-0.019700616608095994,0.75641912106014,0.008024026342758294,-0.086866,-33.443821
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5175,0.6319991861857137,-0.02005874013117546,0.7619288569139823,0.00795163905809713,-0.087923,-33.320042
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.52,0.6251389092437231,-0.020422820943643512,0.7674091235640688,0.007874225311458092,-0.089001,-33.195783
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5225,0.6181884102095889,-0.02079295213828434,0.7728587910635234,0.007791603295761727,-0.090099,-33.071038
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.525,0.6111468090706382,-0.02116922782918322,0.7782766973656877,0.0077035847533478445,-0.091219,-32.945798
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5275,0.6040132203714063,-0.021551743124912974,0.7836616474149678,0.007609974728245422,-0.092361,-32.820057
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.53,0.5967867534992087,-0.021940594098105035,0.7890124122127667,0.007510571308020394,-0.093526,-32.693805
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5325,0.5894665129915763,-0.022335877751127706,0.7943277278578766,0.007405165354720321,-0.094714,-32.567036
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.535,0.5820515988666991,-0.02273769197757576,0.7996062945606982,0.007293540224407637,-0.095926,-32.43974
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5375,0.5745411069780886,-0.02314613551925302,0.804846775630611,0.00717547147474781,-0.097163,-32.31191
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.54,0.5669341293946996,-0.0235613079183078,0.8100477964358529,0.00705072656009,-0.098425,-32.183538
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5425,0.5592297548078362,-0.023983309464157224,0.8152079433352069,0.006919064513449406,-0.099713,-32.054614
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.545,0.5514270689662136,-0.02441224113480919,0.8203257625808115,0.006780235614766983,-0.101027,-31.925129
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5475,0.543525155140632,-0.02484820453216294,0.8253997591913748,0.006633981044791846,-0.102369,-31.795076
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.55,0.5355230946197513,-0.02529130181084026,0.8304283957950834,0.006480032523891895,-0.103739,-31.664444
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5525,0.5274199672385809,-0.02574163560006444,0.835410091441447,0.006318111935065914,-0.105138,-31.533226
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.555,0.5192148519413179,-0.026199308918071845,0.8403432203813381,0.006147930930385239,-0.106566,-31.40141
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5575,0.510906827380282,-0.026664425078501506,0.8452261108144606,0.005969190520054408,-0.108026,-31.268988
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.56,0.5024949725527724,-0.02713708758816771,0.8500570436034421,0.005781580643232775,-0.109517,-31.135949
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5625,0.4939783674777494,-0.027617400035578294,0.8548342509537652,0.005584779719712414,-0.11104,-31.002284
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.565,0.48535609391433643,-0.028105465969511887,0.8595559150587078,0.0053784541814946634,-0.112596,-30.867983
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5675,0.47662723612425223,-0.028601388766918756,0.8642201667084535,0.005162257983255709,-0.114187,-30.733035
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.57,0.46779088168035254,-0.029105271489352727,0.8688250838625139,0.004935832090630302,-0.115814,-30.597429
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5725,0.45884612232359223,-0.029617216727084818,0.8733686901845871,0.004698803945183464,-0.117476,-30.461156
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.575,0.44979205487081997,-0.030137326429982927,0.8778489535389453,0.004450786904871831,-0.119177,-30.324202
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5775,0.4406277821759321,-0.030665701724172833,0.8822637844474356,0.004191379658727419,-0.120915,-30.186558
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.58,0.43135241414705194,-0.031202442713421586,0.8866110345061374,0.003920165614418418,-0.122694,-30.048212
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5825,0.4219650688225009,-0.03174764826410238,0.8908884947607097,0.003636712257264399,-0.124513,-29.909152
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.585,0.4124648735085023,-0.03230141577251063,0.8950938940394219,0.0033405704791936944,-0.126375,-29.769366
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5875,0.4028509659816653,-0.032863840913208105,0.8992248972428398,0.0030312738760400033,-0.12828,-29.628841
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.59,0.39312249575949304,-0.03343501736696357,0.9032791035890895,0.002708338011476302,-0.130231,-29.487566
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5925,0.3832786254422729,-0.03401503652675104,0.9072540448136189,0.0023712596457766827,-0.132227,-29.345527
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.595,0.37331853212993427,-0.0346039871801376,0.9111471833222861,0.0020195159274852444,-0.134271,-29.20271
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.5975,0.3632414089175799,-0.035201955166265245,0.9149559102966208,0.001652563545945789,-0.136365,-29.059104
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6,0.35304646647364746,-0.03580902300548116,0.918677543750003,0.0012698378425190287,-0.138509,-28.914693
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6025,0.34273293470483396,-0.036425269499514,0.9223093265334912,0.0008707518781695654,-0.140706,-28.769463
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.605,0.3323000645121343,-0.03705076929992141,0.9258484242899441,0.00045469545495545837,-0.142958,-28.623401
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6075,0.3217471296425973,-0.03768559244234246,0.9292919233550453,2.1034088790085624e-05,-0.145265,-28.476492
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.61,0.3110734286416408,-0.03832980384388565,0.9326368286037421,-0.0004308920693290286,-0.14763,-28.328719
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6125,0.3002782869110426,-0.03898346276075333,0.9358800612405447,-0.0009017693666193026,-0.150055,-28.180068
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.615,0.2893610588779922,-0.039646622202960294,0.9390184565320474,-0.0013923118395373908,-0.152543,-28.030523
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6175,0.27832113028093797,-0.04031932830272787,0.9420487614799283,-0.0019032624659454623,-0.155094,-27.880068
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.62,0.26715792057825694,-0.04100161963284317,0.9449676324325732,-0.0024353944820728933,-0.157711,-27.728685
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6225,0.25587088548614445,-0.04169352647094165,0.9477716326333643,-0.00298951276818111,-0.160397,-27.576357
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.625,0.244459519652543,-0.0423950700053138,0.950457229703504,-0.00356645530711626,-0.163154,-27.423067
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6275,0.23292335947428044,-0.043106261477443335,0.9530207930571472,-0.00416709472023058,-0.165984,-27.268796
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.63,0.2212619860651141,-0.043827101256044956,0.9554585912463868,-0.0047923398854764,-0.16889,-27.113526
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6325,0.20947502838282675,-0.04455757783689366,0.9577667892335008,-0.005443137642824816,-0.171876,-26.957238
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.635,0.19756216652408234,-0.04529766676220392,0.9599414455876178,-0.00612047459253465,-0.174943,-26.799911
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6375,0.18552313519634486,-0.04604732945273323,0.9619785096027498,-0.0068253789922090285,-0.178095,-26.641526
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.64,0.1733577273767611,-0.046806511945137325,0.9638738183338783,-0.007558922759016945,-0.181336,-26.482062
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6425,0.16106579816869798,-0.047575143526381626,0.965623093547469,-0.008322223583930947,-0.184667,-26.321497
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.645,0.14864726886733068,-0.04835313525622293,0.9672219385824823,-0.009116447165357162,-0.188094,-26.159809
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6475,0.13610213124657403,-0.04914037836788564,0.9686658351175902,-0.00994280957008801,-0.191619,-25.996976
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.65,0.12343045208056935,-0.04993674253607993,0.9699501398398783,-0.010802579730121682,-0.195247,-25.832973
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6525,0.1106323779140442,-0.05074207400040585,0.9710700810098984,-0.01169708208454646,-0.198981,-25.667776
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.655,0.09770814009693969,-0.05155619353098023,0.972020754917419,-0.012627699376408386,-0.202827,-25.501361
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.6575,0.08465806010006588,-0.052378894221752056,0.972797122221662,-0.013595875615251145,-0.206787,-25.333701
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.5,2.6,2.66,0.07148255512993926,-0.053209939095460214,0.97339400416923,-0.01460311921685908,-0.210869,-25.164771
