1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5,0.784551369953419,-0.00763503252691961,0.608487056722208,0.00364809522239562,-0.062212,-41.450729
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5025,0.7800523818731624,-0.007782509004455545,0.6141191605118541,0.0036406918128793165,-0.062887,-41.318137
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.505,0.7754904093250136,-0.007932854497553609,0.6197437572957986,0.0036320329921231973,-0.063576,-41.184907
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5075,0.7708647971022489,-0.008086143459720346,0.6253604092002764,0.0036220702932412236,-0.064279,-41.051021
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.51,0.7661748795518835,-0.008242453102839595,0.6309686653234362,0.003610753169948141,-0.064997,-40.91646
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5125,0.7614199803742588,-0.008401863532103492,0.6365680613076707,0.0035980288866126788,-0.065729,-40.781205
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.515,0.756599412416077,-0.008564457889130465,0.6421581188958561,0.003583842401211703,-0.066477,-40.645236
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5175,0.751712477456463,-0.008730322503859387,0.6477383454706979,0.003568136240638407,-0.06724,-40.508534
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.52,0.7467584659855544,-0.008899547055856724,0.6533082335763455,0.003550850367769108,-0.06802,-40.371078
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5225,0.7417366569751231,-0.009072224745726935,0.6588672604213435,0.003531922039638315,-0.068816,-40.232845
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.525,0.7366463176406288,-0.009248452477374545,0.6644148873619646,0.003511285656014142,-0.06963,-40.093815
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5275,0.731486703194092,-0.009428331051929886,0.6699505593648666,0.003488872597598101,-0.070461,-39.953964
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.53,0.7262570565870986,-0.009611965374220174,0.6754737044479416,0.0034646110530031256,-0.071311,-39.813269
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5325,0.7209566082431774,-0.009799464672743946,0.6809837330981526,0.0034384258335818573,-0.07218,-39.671707
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.535,0.7155845757787243,-0.009990942734191752,0.6864800376650476,0.003410238175089088,-0.073068,-39.529251
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.9,4.0,2.5375,0.7101401637115657,-0.010186518153646278,0.691961991728526,0.003379965525063655,-0.073977,-39.385878
