1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5,0.78152523846272,-0.00949413749416191,0.611692788881854,0.00549064594004371,-0.065859,-39.197855
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5025,0.7768964775066035,-0.009673508841911902,0.6174354672357342,0.0054873803669120425,-0.066543,-39.07672
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.505,0.7722014854253771,-0.00985595526808358,0.6231706757122867,0.005482503788201203,-0.067239,-38.955207
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5075,0.7674395630904262,-0.010041534345814134,0.6288979372798035,0.005475956020161416,-0.067948,-38.833308
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.51,0.7626100013004429,-0.01023030489756483,0.6346167604315601,0.00546767469474304,-0.06867,-38.711014
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5125,0.7577120806720407,-0.01042232702363365,0.6403266387273402,0.005457595172329532,-0.069406,-38.588318
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.515,0.752745071531681,-0.010617662131241719,0.6460270503200317,0.005445650450597013,-0.070155,-38.465209
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5175,0.7477082338091118,-0.010816372964195043,0.6517174574667479,0.005431771069307164,-0.070917,-38.341681
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.52,0.7426008169325079,-0.011018523633122617,0.6573973060239566,0.005415885010830404,-0.071695,-38.217724
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5225,0.7374220597255492,-0.011224179646290631,0.6630660249260241,0.005397917596184695,-0.072487,-38.09333
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.525,0.7321711903066457,-0.011433407940991056,0.6687230256466125,0.005377791376362861,-0.073294,-37.968489
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5275,0.7268474259905636,-0.011646276915501387,0.674367701642313,0.0053554260187080776,-0.074116,-37.843192
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.53,0.7214499731927155,-0.011862856461610692,0.6799994277778773,0.0053307381880849485,-0.074954,-37.717431
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5325,0.7159780273363795,-0.012083217997705164,0.6856175597323949,0.005303641422576577,-0.075808,-37.591195
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.535,0.7104307727631453,-0.012307434502404234,0.691221433385733,0.005274046003424597,-0.076679,-37.464476
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5375,0.7048073826469026,-0.01253558054873621,0.69681036418452,0.005241858818911361,-0.077567,-37.337263
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.54,0.6991070189116899,-0.012767732338839212,0.7023836464869377,0.005206983221865862,-0.078472,-37.209547
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.5425,0.6933288321537613,-0.013003967739171425,0.707940552885551,0.00516931888045639,-0.079395,-37.081318
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,4.0,2.545,0.6874719615682362,-0.013244366316210055,0.71348033350737,0.00512876162191243,-0.080336,-36.952566
