1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5,0.63325394106322,-0.0347905243256304,0.757741444513365,0.0174170300176408,-0.10914,-28.199506
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5025,0.6260016473234972,-0.03552959664933681,0.7634962425467869,0.01735034996432844,-0.110824,-28.059335
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.505,0.6186437190915307,-0.036284367853351165,0.7692185315512409,0.017274407011375174,-0.112551,-27.918381
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5075,0.6111788430493791,-0.037055205586255545,0.7749068562503474,0.01718876181436508,-0.11432,-27.776629
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.51,0.6036056881605564,-0.03784248656614869,0.780559710987468,0.01709295448517977,-0.116135,-27.634066
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5125,0.5959229056455283,-0.03864659676356099,0.7861755378146404,0.01698650354522834,-0.117996,-27.490677
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.515,0.5881291289767453,-0.03946793158190191,0.791752724498463,0.016868904819398466,-0.119906,-27.346449
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5175,0.5802229738951012,-0.04030689603453903,0.7972896024385987,0.016739630266986636,-0.121866,-27.201367
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.52,0.5722030384497993,-0.04116390491749881,0.8027844444943617,0.01659812674560775,-0.123877,-27.055415
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5225,0.5640679030638862,-0.04203938297664278,0.8082354627145163,0.016443814703798732,-0.125942,-26.908579
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.525,0.5558161306277838,-0.04293376506803682,0.8136408059651301,0.016276086797729464,-0.128063,-26.760842
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5275,0.5474462666234658,-0.04384749631006669,0.818998557449991,0.016094306427107997,-0.130241,-26.61219
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.53,0.5389568392821185,-0.04478103222567294,0.8243067321177423,0.01589780618501238,-0.132479,-26.462605
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5325,0.5303463597783752,-0.04573483887288304,0.829563273949507,0.01568588621600291,-0.13478,-26.31207
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.535,0.5216133224644982,-0.04670939296159225,0.8347660531203559,0.015457812476459748,-0.137144,-26.16057
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5375,0.5127562051482399,-0.04770518195429566,0.8399128630275496,0.01521281489064495,-0.139575,-26.008086
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.54,0.5037734694183773,-0.048722704148197425,0.8450014171779812,0.014950085395514517,-0.142076,-25.8546
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5425,0.49466356102235887,-0.049762468735811846,0.8500293459267555,0.014668775866786011,-0.144649,-25.700094
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.545,0.48542491030089613,-0.050824995840820744,0.8549941930582917,0.014367995918212825,-0.147297,-25.54455
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5475,0.4760559326848103,-0.051910816525565326,0.859893412200685,0.014046810565413782,-0.150022,-25.387948
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.55,0.4665550292599118,-0.05302047276611611,0.8647243630635238,0.013704237744952148,-0.152829,-25.230269
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5525,0.4569205874063341,-0.05415451739037065,0.869484307488529,0.013339245678658417,-0.15572,-25.071492
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.555,0.4471509815192956,-0.055313513974092836,0.8741704053017527,0.012950750072425736,-0.158699,-24.911598
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5575,0.4372445738190062,-0.05649803668918755,0.8787797099551845,0.012537611137885516,-0.161769,-24.750563
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.56,0.42719971525821054,-0.05770867009782049,0.883309163944768,0.01209863042447494,-0.164934,-24.588368
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5625,0.41701474653670184,-0.05894600888522497,0.887755593990861,0.011632547448445812,-0.168198,-24.42499
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.565,0.4066879992331087,-0.060210657523172166,0.8921157059661721,0.011138036104317439,-0.171566,-24.260406
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5675,0.3962177970653585,-0.06150322985510797,0.8963860795550687,0.010613700843142624,-0.175042,-24.094593
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.57,0.385602457292367,-0.0628243485928731,0.9005631626269649,0.010058072600731752,-0.17863,-23.927527
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5725,0.37484029227087545,-0.0641746447136922,0.9046432653051917,0.009469604457650405,-0.182336,-23.759182
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.575,0.363929611182846,-0.06555475674473789,0.9086225537113426,0.008846667011369123,-0.186165,-23.589535
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5775,0.35286872195048413,-0.0669653299210193,0.9124970433635621,0.00818754343938529,-0.190122,-23.418558
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.58,0.34165593335786326,-0.06840701520059152,0.9162625922055956,0.007490424230451961,-0.194213,-23.246226
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5825,0.33028955740018123,-0.06988046811910704,0.9199148932416358,0.006753401559222165,-0.198445,-23.07251
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.585,0.3187679118840987,-0.07138634746349395,0.923449466750057,0.005974463277641015,-0.202824,-22.897383
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5875,0.3070893233052111,-0.0729253137420311,0.9268616520470582,0.0051514864942826255,-0.207356,-22.720816
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.59,0.2952521300317515,-0.07449802742523381,0.9301465987689516,0.004282230710515442,-0.21205,-22.542779
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.5925,0.2832546858269344,-0.07610514692874742,0.9332992576394094,0.003364330479884224,-0.216913,-22.363241
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.5,2.2,2.595,0.27109536374621174,-0.07774732630578977,0.9363143706853332,0.0023952875544024175,-0.221954,-22.182171
