1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5,0.746924920755276,-0.0108852640348114,0.652767636777993,0.00542624819356809,-0.070038,-38.299345
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5025,0.7417964927425647,-0.011089932051863139,0.6584544161301966,0.005410612391515889,-0.070825,-38.174104
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.505,0.7365964582214389,-0.011298226480088531,0.664129761099825,0.005392896592882625,-0.071626,-38.048388
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5075,0.7313240364552465,-0.011510219977229513,0.6697930836248072,0.005373022008844231,-0.072443,-37.922188
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.51,0.7259784352635792,-0.01172598692477038,0.6754437775663032,0.005350906830933541,-0.073277,-37.795494
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5125,0.7205588508938516,-0.01194560347291631,0.6810812181199782,0.00532646610179502,-0.074126,-37.668295
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.515,0.7150644678942538,-0.012169147586748828,0.6867047612069532,0.005299611579699113,-0.074992,-37.540581
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5175,0.7094944589883087,-0.01239669909358094,0.6923137428436377,0.0052702515964740786,-0.075876,-37.412342
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.52,0.7038479849512544,-0.012628339731534417,0.6979074784896379,0.005238290908492489,-0.076777,-37.283566
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5225,0.6981241944885241,-0.012864153199359022,0.7034852623728685,0.005203630540327096,-0.077696,-37.154244
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.525,0.6923222241165725,-0.013104225207515129,0.7090463667909914,0.005166167620665663,-0.078634,-37.024364
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5275,0.6864411980463335,-0.01334864353053736,0.7145900413882331,0.0051257952100493285,-0.079591,-36.893915
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.53,0.68048022806963,-0.013597498060696493,0.7201155124066044,0.0050824021199706556,-0.080567,-36.762885
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5325,0.6744384134488426,-0.013850880862974809,0.725621981910503,0.005035872722837753,-0.081564,-36.631264
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.535,0.6683148408101852,-0.014108886231367744,0.7311086269836162,0.004986086752279074,-0.082582,-36.499038
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5375,0.6621085840409654,-0.014371610746521917,0.7365745988970035,0.004932919093228956,-0.08362,-36.366195
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.54,0.6558187041912061,-0.01463915333471695,0.7420190222471774,0.004876239561197193,-0.084681,-36.232725
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5425,0.649444249380056,-0.01491161532819485,0.7474409940629482,0.004815912670086195,-0.085764,-36.098613
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.545,0.6429842547074209,-0.015189100526836502,0.7528395828797275,0.004751797387877062,-0.08687,-35.963848
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5475,0.6364377421713105,-0.0154717152611801,0.7582138277799298,0.004683746879459729,-0.088,-35.828415
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.55,0.6298037205913688,-0.015759568456772042,0.763562737398041,0.004611608235833319,-0.089154,-35.692303
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5525,0.6230811855391651,-0.016052771699832703,0.7688852888888364,0.004535222188849821,-0.090334,-35.555497
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.555,0.6162691192757851,-0.016351439304214965,0.7741804268571768,0.004454422810617198,-0.091539,-35.417983
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5575,0.60936649069734,-0.01665568837962363,0.779447062247703,0.004369037196616043,-0.092771,-35.279747
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.56,0.6023722552890485,-0.016965638901055773,0.7846840711926729,0.0042788851315181484,-0.09403,-35.140774
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5625,0.595285355088576,-0.0172814137794115,0.789890293816091,0.00418377873662347,-0.095318,-35.001051
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.565,0.5881047186593621,-0.01760313893321354,0.7950645329921727,0.004083522097754248,-0.096635,-34.860561
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5675,0.5808292610747373,-0.01793094336135996,0.80020555305608,0.003977910872362015,-0.097981,-34.719289
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.57,0.57345788391365,-0.018264959216820767,0.8053120784647497,0.0038667318745130245,-0.099359,-34.57722
11.185,2.0,1.0,1.0,34.2,34.3,34.3,2.2,4.4,2.5725,0.5659894752689058,-0.01860532188117124,0.8103827924055138,0.003749762636319013,-0.100768,-34.434337
