1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5,0.8059733555102,-0.0121245198207152,0.578377857506515,0.0088435677650743,-0.069546,-36.474072
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5025,0.8015884164441396,-0.012376874664572825,0.5842852893164538,0.008873199954056148,-0.070343,-36.346605
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.505,0.7971356757558328,-0.01263420512376607,0.5901896120313251,0.008901249351575857,-0.071157,-36.21865
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5075,0.7926143219259254,-0.012896622507737083,0.5960903992875014,0.00892763838540224,-0.071986,-36.090197
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.51,0.7880235291312667,-0.013164241073477665,0.6019872099584763,0.008952286163849486,-0.072832,-35.961237
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5125,0.7833624569791391,-0.013437178113197393,0.6078795876189926,0.008975108323674768,-0.073695,-35.83176
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.515,0.7786302502371137,-0.013715554044736917,0.613767059988404,0.0089960168703038,-0.074575,-35.701755
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5175,0.7738260385585475,-0.01399949250480498,0.6196491383523545,0.009014920009956252,-0.075473,-35.571213
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.52,0.7689489362036996,-0.014289120445120148,0.6255253169618443,0.009031721973215784,-0.07639,-35.440123
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5225,0.7639980417565037,-0.014584568231537351,0.6313950724086657,0.009046322829561585,-0.077325,-35.308475
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.525,0.7589724378369813,-0.014885969746242294,0.6372578629761843,0.009058618292348448,-0.07828,-35.176258
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.5275,0.7538711908093487,-0.015193462493094312,0.6431131279643642,0.009068499513689342,-0.079255,-35.043461
11.185,2.0,1.0,1.0,33.8,34.1,34.1,1.6,3.8,2.53,0.748693350485833,-0.015507187706200803,0.6489602869878746,0.0090758528686602,-0.080251,-34.910073
