1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5,0.858827475854827,-0.00708626474369219,0.499917359488027,0.00616360422894332,-0.05462,-40.54506
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5025,0.8554867520590763,-0.007226796020436737,0.5055040286868576,0.0061910198250775695,-0.055104,-40.430861
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.505,0.8520953732983747,-0.007369713501508643,0.5110905033496584,0.006217745812565079,-0.055596,-40.31643
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5075,0.8486528519197483,-0.007515059880892238,0.5166765575458555,0.0062437522689897116,-0.056097,-40.20176
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.51,0.8451586927058263,-0.007662878762738988,0.5222619585265917,0.006269008228770996,-0.056605,-40.086845
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5125,0.8416123927623573,-0.007813214682785336,0.5278464665053598,0.006293481643978663,-0.057122,-39.971679
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.515,0.8380134414046855,-0.007966113130267339,0.533429834431644,0.006317139343554501,-0.057647,-39.856256
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5175,0.8343613200432284,-0.008121620570339477,0.5390118077573164,0.0063399469908715905,-0.058182,-39.740569
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.52,0.8306555020679892,-0.008279784467008411,0.544592124195568,0.006361869039556793,-0.058725,-39.624611
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5225,0.8268954527321523,-0.008440653306589701,0.5501705134720936,0.006382868687499415,-0.059277,-39.508377
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.525,0.8230806290348,-0.008604276621696008,0.5557466970682883,0.006402907828965013,-0.059839,-39.391858
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5275,0.8192104796028036,-0.008770705015766265,0.5613203879561807,0.006421947004729195,-0.06041,-39.27505
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.53,0.8152844445719472,-0.0089399901881434,0.5668912903248129,0.0064399453501424765,-0.060991,-39.157945
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5325,0.8113019554673377,-0.00911218495970874,0.5724590992977799,0.006456860541032197,-0.061582,-39.040536
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.535,0.8072624350831696,-0.00928734329908207,0.5780235006416353,0.006472648737343641,-0.062183,-38.922816
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5375,0.8031652973619163,-0.009465520349392832,0.5835841704648301,0.006487264524417005,-0.062795,-38.80478
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.54,0.7990099472730194,-0.009646772455631576,0.5891407749068797,0.00650066085179197,-0.063417,-38.686418
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5425,0.7947957806911617,-0.009831157192586622,0.5946929698174094,0.006512788969426338,-0.06405,-38.567726
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.545,0.7905221842742123,-0.01001873339337369,0.600240400424741,0.0065235983612086015,-0.064695,-38.448695
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5475,0.7861885353409396,-0.010209561178562062,0.605782700993641,0.0065330366756398,-0.065351,-38.329318
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.55,0.7817942017485939,-0.010403701985903976,0.61131949447188,0.006541049653552059,-0.066018,-38.209588
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5525,0.7773385417704767,-0.010601218600669562,0.6168503921251873,0.00654758105272517,-0.066698,-38.089498
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.555,0.7728209039736084,-0.010802175186592239,0.6223749931602176,0.0065525725692556274,-0.067389,-37.96904
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5575,0.7682406270966262,-0.011006637317425277,0.6278928843351069,0.006555963755524469,-0.068094,-37.848207
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.56,0.7635970399280538,-0.011214672009111734,0.6334036395571759,0.006557691934602543,-0.068811,-37.726991
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5625,0.7588894611850854,-0.011426347752567014,0.6389068194673373,0.006557692110923555,-0.069541,-37.605385
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.565,0.7541171993930421,-0.011641734547073344,0.6444019710107441,0.006555896877045901,-0.070284,-37.48338
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5675,0.7492795527656785,-0.011860903934282735,0.6498886269931813,0.006552236316315347,-0.071042,-37.360969
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.57,0.7443758090865109,-0.012083929032824037,0.655366305622709,0.00654663790123024,-0.071813,-37.238145
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.5725,0.7394052455913666,-0.012310884573508657,0.6608345100360333,0.006539026387300575,-0.072599,-37.114898
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.6,3.1,2.575,0.7343671288523599,-0.012541846935124987,0.6662927278090618,0.00652932370218099,-0.0734,-36.991221
