1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5,0.799515605149739,-0.00653996999831675,0.589684052744129,0.00347923636769824,-0.057038,-42.606152
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5025,0.7952402039107449,-0.006653842827669603,0.5953381149612792,0.0034693599604586865,-0.057557,-42.494138
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.505,0.7909047722375442,-0.006769325726498301,0.6009860289973593,0.0034583185182477587,-0.058085,-42.381944
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5075,0.7865087338245257,-0.00688643995059089,0.606627396278222,0.0034460765172974394,-0.058621,-42.269563
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.51,0.7820515050204031,-0.00700520698203504,0.6122618069828828,0.0034325973881537027,-0.059165,-42.156991
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5125,0.7775324947809883,-0.007125648526462225,0.6178888397166147,0.003417843482810535,-0.059719,-42.044222
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.515,0.772951104624602,-0.007247786509882553,0.6235080611748113,0.0034017760407540057,-0.060281,-41.931251
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5175,0.768306728590335,-0.007371643075083399,0.6291190257973412,0.0033843551538784576,-0.060852,-41.818072
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.52,0.7635987531993667,-0.007497240577564339,0.634721275413164,0.003365539730236255,-0.061433,-41.70468
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5225,0.7588265574195837,-0.007624601580978342,0.640314338874912,0.0033452874565801857,-0.062023,-41.59107
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.525,0.7539895126337254,-0.007753748852048436,0.6458977316831954,0.0033235547596571925,-0.062623,-41.477236
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5275,0.7490869826113137,-0.007884705354926814,0.6514709556003442,0.0033002967662097813,-0.063232,-41.363171
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.53,0.7441183234846349,-0.008017494244961416,0.6570334982532989,0.0032754672616405233,-0.063852,-41.248872
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5325,0.7390828837290541,-0.00815213886183346,0.6625848327253738,0.0032490186472930865,-0.064482,-41.134332
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.535,0.7339800041479493,-0.008288662722027034,0.6681244171365937,0.003220901896301753,-0.065122,-41.019545
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5375,0.7288090178625862,-0.008427089510589703,0.6736516942122974,0.0031910665079597556,-0.065774,-40.904507
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.54,0.7235692503072518,-0.008567443072141055,0.6791660908397159,0.0031594604605547183,-0.066436,-40.789211
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5425,0.718260019229987,-0.008709747401083304,0.6846670176121998,0.0031260301626179214,-0.067109,-40.673651
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.545,0.7128806346992824,-0.008854026630965978,0.6901538683607897,0.0030907204025320285,-0.067794,-40.557822
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.2,4.3,2.5475,0.7074303991171199,-0.009000305022953452,0.6956260196727896,0.0030534742964403385,-0.06849,-40.441719
