1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5,0.83194176738665,-0.013872173351259,0.540869269736198,0.0128319375788909,-0.067108,-34.472152
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5025,0.8281067991361262,-0.014195704886170162,0.5465495127768176,0.012932808963725083,-0.067943,-34.332378
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.505,0.8242126503924189,-0.014527068107107402,0.5522289412775584,0.013033653004253945,-0.068799,-34.191756
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5075,0.820258585083789,-0.014866505923551411,0.557907282245462,0.013134428174929155,-0.069675,-34.050263
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.51,0.8162438496605615,-0.015214271137480926,0.563584253058798,0.013235090094363407,-0.070573,-33.907881
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5125,0.8121676724760373,-0.015570626945831018,0.5692595610590137,0.013335591328238482,-0.071493,-33.764588
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.515,0.8080292631352671,-0.015935847473591464,0.5749329031210545,0.013435881177096749,-0.072437,-33.620361
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5175,0.8038278118095104,-0.016310218339720694,0.5806039652005138,0.01353590544770942,-0.073404,-33.475178
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.52,0.7995624885139994,-0.01669403725824102,0.5862724218559804,0.013635606206588718,-0.074396,-33.329015
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5225,0.7952324423464731,-0.017087614677059902,0.5919379357447513,0.013734921514067406,-0.075414,-33.181849
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.525,0.7908368006836893,-0.017491274457286755,0.5976001570899672,0.01383378513721905,-0.076459,-33.033656
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5275,0.7863746683329279,-0.017905354596036933,0.6032587231170135,0.013932126239711563,-0.077531,-32.884409
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.53,0.7818451266352288,-0.018330207995972833,0.6089132574568269,0.014029869046502032,-0.078632,-32.734083
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5325,0.7772472325168323,-0.018766203285106215,0.6145633695135448,0.014126932481060962,-0.079764,-32.582651
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.535,0.7725800174849881,-0.019213725690689826,0.620208653793671,0.014223229772579057,-0.080926,-32.430084
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5375,0.7678424865639683,-0.019673177971360804,0.6258486891936539,0.01431866803034101,-0.082121,-32.276356
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.54,0.7630336171667457,-0.020144981412060618,0.6314830382424788,0.014413147782158124,-0.083349,-32.121436
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5425,0.7581523578974049,-0.020629576886662043,0.6371112462955186,0.014506562473415042,-0.084613,-31.965294
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.545,0.7531976272789053,-0.021127425993668417,0.6427328406755171,0.01459879792291838,-0.085913,-31.807898
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5475,0.7481683124003387,-0.0216390122708424,0.6483473297561303,0.014689731731317372,-0.087251,-31.649216
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.55,0.743063267477264,-0.022164842495151802,0.6539542019830088,0.014779232637402467,-0.08863,-31.489215
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5525,0.7378813123181495,-0.022705448075009845,0.6595529248268142,0.014867159817060431,-0.090049,-31.327861
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.555,0.7326212306892578,-0.023261386542437232,0.6651429436620122,0.014953362119080566,-0.091512,-31.165117
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5575,0.7272817685696114,-0.023833243153494842,0.6707236805645748,0.015037677231338599,-0.09302,-31.000946
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.56,0.7218616322868865,-0.02442163260611888,0.6762945330209615,0.01511993077014284,-0.094576,-30.835311
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5625,0.7163594865241767,-0.025027200885382427,0.6818548725399014,0.015199935284676863,-0.096181,-30.668171
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.565,0.7107739521866081,-0.025650627247162532,0.6874040431575216,0.015277489167525072,-0.097838,-30.499486
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5675,0.7051036041157083,-0.02629262635228236,0.6929413598252518,0.015352375461184117,-0.099549,-30.329214
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.57,0.699346968638215,-0.026953950564384176,0.6984661066687142,0.015424360549237917,-0.101316,-30.157309
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5725,0.6935025209346825,-0.027635392426113646,0.7039775351043785,0.015493192719487027,-0.103144,-29.983727
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.575,0.6875686822117691,-0.028337787329676758,0.7094748617991609,0.015558600584735875,-0.105033,-29.808421
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5775,0.681543816660425,-0.02906201639945892,0.7149572664563116,0.015620291345147213,-0.106989,-29.631339
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.58,0.6754262281803736,-0.02980900960622844,0.7204238894088637,0.015677948874010746,-0.109013,-29.452433
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5825,0.6692141568492205,-0.030579749134474546,0.7258738289995393,0.015731231606430432,-0.11111,-29.271648
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.585,0.6629057751122491,-0.03137527302669509,0.7313061387232577,0.015779770207743384,-0.113284,-29.088929
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5875,0.6564991836664003,-0.03219667913098907,0.7367198241053257,0.015823164995402303,-0.115537,-28.904219
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.59,0.6499924070090946,-0.03304512938111983,0.7421138392847495,0.015860983084513,-0.117876,-28.717457
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5925,0.6433833886193487,-0.033921854441393305,0.7474870832680451,0.015892755223143307,-0.120304,-28.528582
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.595,0.6366699857350951,-0.034828158752216606,0.7528383958141301,0.015917972278826464,-0.122827,-28.337527
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.5975,0.6298499636865789,-0.035765426016178374,0.7581665529054503,0.015936081332249358,-0.125449,-28.144226
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6,0.6229209897412528,-0.0367351251689166,0.7634702617541226,0.015946481327849576,-0.128177,-27.948607
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6025,0.6158806264105606,-0.03773881688403047,0.7687481552845271,0.015948518223749188,-0.131017,-27.750596
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.605,0.6087263241633325,-0.03877816066686869,0.7739987860252903,0.01594147957500848,-0.133976,-27.550116
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6075,0.6014554134842056,-0.039854922598303165,0.7792206193336045,0.015924588474319094,-0.137061,-27.347086
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.61,0.5940650962083597,-0.04097098379663341,0.7844120258632943,0.015896996762766,-0.140279,-27.141422
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6125,0.5865524360558437,-0.04212834967368107,0.7895712731744496,0.01585777740984171,-0.14364,-26.933033
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.615,0.5789143482797936,-0.04332916007001766,0.7946965163665918,0.015805915946132284,-0.147153,-26.721829
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6175,0.5711475883327568,-0.04457570036424565,0.7997857875986504,0.01574030081358041,-0.150827,-26.50771
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.62,0.5632487394439638,-0.04587041366246551,0.8048369843370824,0.015659712476417034,-0.154674,-26.290576
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6225,0.5552141989876828,-0.04721591418663286,0.8098478561475161,0.015562811110106567,-0.158705,-26.070317
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.625,0.547040163508513,-0.0486150019946032,0.814815989814601,0.0154481226551693,-0.162934,-25.846822
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6275,0.5387226122534592,-0.050070679180448475,0.819738792538337,0.015314022986581579,-0.167375,-25.619971
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.63,0.530257289042798,-0.05158616772124069,0.8246134729118048,0.01515871990641363,-0.172042,-25.38964
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6325,0.5216396822918121,-0.05316492915613655,0.8294370193335241,0.014980232616027845,-0.176954,-25.155696
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.635,0.512865002973367,-0.054810686305379136,0.8342061754458205,0.014776368262731873,-0.182129,-24.918
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6375,0.5039281602868899,-0.05652744726086672,0.8389174121163708,0.014544695082074918,-0.187587,-24.676406
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.64,0.4948237347724651,-0.058319531906339775,0.8435668953908064,0.014282511568295587,-0.193352,-24.430757
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6425,0.4855459485796509,-0.0601916012538569,0.8481504497364664,0.01398681099837512,-0.199448,-24.18089
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.645,0.47608863256922795,-0.06214868991401527,0.8526635157669331,0.013654240505562439,-0.205903,-23.926632
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6475,0.4664451898930251,-0.06419624204977568,0.8571011014784966,0.013281053740848066,-0.212748,-23.667797
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.65,0.4566085556628058,-0.06634015119710458,0.8614577258366404,0.012863055969104845,-0.220018,-23.40419
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6525,0.44657115228540983,-0.0685868043685625,0.8657273533146301,0.012395540212232374,-0.227751,-23.135604
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.655,0.4363248400097213,-0.07094313088649856,0.8699033176968517,0.011873212764189149,-0.235991,-22.861819
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6575,0.42586086220502845,-0.07341665641736925,0.8739782331033501,0.011290106049081684,-0.244784,-22.582599
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.66,0.41516978487449685,-0.07601556269313384,0.8779438897522478,0.010639476356765905,-0.254186,-22.297694
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6625,0.40424142990918,-0.07874875340247474,0.88179113143177,0.009913683449332435,-0.264257,-22.006838
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.665,0.39306480161775464,-0.08162592670305134,0.8855097109761626,0.009104048359213988,-0.275068,-21.709745
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6675,0.38162800614090486,-0.08465765473041134,0.8890881191945921,0.008200684860584347,-0.286696,-21.406113
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.67,0.36991816349987605,-0.08785547033648236,0.8925133816442534,0.0071922990455717305,-0.299231,-21.095615
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6725,0.35792131227028184,-0.09123196104690975,0.8957708163103821,0.006065950118149997,-0.312775,-20.777903
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.675,0.34562230726428117,-0.09480086983239674,0.8988437435823247,0.004806763857668647,-0.327447,-20.452603
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6775,0.3330047112195293,-0.09857720167208998,0.9017131378005994,0.003397588105941867,-0.34338,-20.119314
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.68,0.32005068243877527,-0.10257733394045805,0.9043572069719301,0.0018185769748800286,-0.360732,-19.777607
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6825,0.30674086175667803,-0.10681912721651797,0.9067508838504277,4.668709995281548e-05,-0.379684,-19.427019
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.685,0.29305426436221227,-0.11132203096485331,0.9088652072629131,-0.0019449350200390358,-0.400448,-19.067052
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6875,0.2789681852189101,-0.11610717533026021,0.9106665670624071,-0.004187701004206887,-0.423272,-18.697173
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.69,0.26445813161022397,-0.12119743551548905,0.9121157791125883,-0.006718497219914637,-0.448448,-18.316806
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6925,0.24949780345175898,-0.1266174481201609,0.9131669478585928,-0.009580812158412642,-0.476324,-17.925334
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.695,0.2340591525894113,-0.1323935482814903,0.9137660628874552,-0.012826127699797886,-0.50731,-17.522093
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.6975,0.21811256804097587,-0.1385535807854927,0.913849261958004,-0.016515641198037365,-0.5419,-17.106371
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7,0.20162725759050404,-0.14512651497474044,0.9133406758738296,-0.020722402244009033,-0.58069,-16.677409
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7025,0.18457193114676576,-0.15214175845303257,0.9121497501172771,-0.025533968187569187,-0.6244,-16.234395
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.705,0.16691594359643983,-0.15962801255119588,0.9101679148318865,-0.03105570553146056,-0.67391,-15.776472
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7075,0.1486311331509876,-0.16761143470112194,0.9072644504459814,-0.0374148882293349,-0.730302,-15.302742
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.71,0.1296947082184291,-0.17611275654959016,0.9032813758656711,-0.04476576383018105,-0.794916,-14.812272
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7125,0.1100937103448178,-0.18514283326256734,0.8980271805683491,-0.05329576349604727,-0.869423,-14.304118
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.715,0.08983183931547525,-0.19469584270629361,0.8912692534260485,-0.06323299992484394,-0.955925,-13.777354
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7175,0.06893980473513266,-0.20473897773900568,0.8827249737169919,-0.07485508429011745,-1.057083,-13.231114
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.72,0.04749090910176083,-0.2151969384222556,0.872051707605328,-0.08849901583047645,-1.176294,-12.664673
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7225,0.025624308534978154,-0.22592879623553175,0.8588365520279452,-0.10457130093419809,-1.317925,-12.077556
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.725,0.0035793342161018994,-0.23669387475803164,0.8425878652927153,-0.12355626638183466,-1.487618,-11.469705
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7275,-0.018254756255696593,-0.24710231758490842,0.8227328901516658,-0.14601827680757432,-1.692685,-10.841735
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.73,-0.039268712051317746,-0.2565455122003585,0.798629837358717,-0.17258952866477245,-1.942602,-10.195296
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.8,1.5,2.7325,-0.058539346856851755,-0.26410287412363126,0.7696095813911561,-0.2039283558070969,-2.249536,-9.533601
