1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5,0.686181562932109,-0.01573072544982,0.714052870486163,0.00662794695541941,-0.084565,-35.355322
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5025,0.6798732674747966,-0.016017741414699593,0.7199043197408258,0.006572299074438781,-0.085569,-35.232217
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.505,0.6734752742131727,-0.016309394368868444,0.725734098768954,0.0065126498492960585,-0.086592,-35.108702
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5075,0.666986604002873,-0.016605751030142335,0.7315411961266008,0.006448855567185326,-0.087634,-34.98477
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.51,0.6604062679602235,-0.016906878440822105,0.7373245693711213,0.006380767522637523,-0.088697,-34.860414
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5125,0.653733267609498,-0.017212843916989955,0.7430831441178536,0.006308231838499631,-0.089779,-34.735628
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.515,0.6469665950486932,-0.01752371499336451,0.7488158130690774,0.006231089280362147,-0.090883,-34.610406
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5175,0.6401052331349713,-0.01783955936341914,0.7545214350145069,0.006149175064199253,-0.092008,-34.484741
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.52,0.6331481556909335,-0.018160444814451362,0.7601988338026081,0.006062318656978526,-0.093154,-34.358627
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5225,0.6260943277330137,-0.01848643915726908,0.7658467972819538,0.005970343569988869,-0.094323,-34.232057
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.525,0.6189427057232731,-0.0188176101501417,0.771464076211891,0.0058730671446282435,-0.095515,-34.105024
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5275,0.6116922378460083,-0.019154025416640064,0.7770493831417461,0.005770300330383959,-0.096731,-33.977522
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.53,0.6043418643106269,-0.019495752356966406,0.7826013912577784,0.005661847454730632,-0.09797,-33.849543
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.5325,0.5968905176823192,-0.019842858052351014,0.7881187331971122,0.005547505984662707,-0.099235,-33.721081
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,4.3,2.535,0.5893371232421561,-0.02019540916206619,0.7935999998278641,0.0054270662795696135,-0.100525,-33.59213
