1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5,0.798388972725972,-0.00922401912411245,0.590234642266718,0.0059521648950686,-0.062104,-39.18974
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5025,0.7940733986326479,-0.009404577399637926,0.5959061858900604,0.00596241555367145,-0.062743,-39.065907
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.505,0.789696306016408,-0.009588469989302958,0.6015718326592515,0.005971417283134771,-0.063394,-38.94161
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5075,0.7852570626452787,-0.00977577003801613,0.6072311781675733,0.005979118803733486,-0.064058,-38.816839
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.51,0.7807550267497273,-0.009966552767544188,0.6128838059935159,0.005985466811710019,-0.064734,-38.691583
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5125,0.7761895468812773,-0.010160895550547609,0.6185292873183111,0.005990405888600257,-0.065423,-38.565831
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.515,0.7715599617693017,-0.010358877987845422,0.6241671805304647,0.005993878405860573,-0.066125,-38.439571
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5175,0.7668656001759773,-0.01056058198907591,0.629797030816745,0.005995824424514941,-0.066841,-38.312792
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.52,0.7621057807493535,-0.010766091856932714,0.6354183697391153,0.0059961815895196325,-0.067571,-38.185482
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5225,0.7572798118745251,-0.010975494375163276,0.6410307147970128,0.005994885018524785,-0.068314,-38.057629
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.525,0.7523869915228536,-0.011188878900531295,0.6466335689744013,0.005991867184686512,-0.069073,-37.92922
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5275,0.7474266070992042,-0.01140633745895469,0.6522264202709581,0.005987057793161441,-0.069847,-37.800243
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.53,0.7423979352871594,-0.011627964846044904,0.6578087412167364,0.005980383650887888,-0.070636,-37.670685
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5325,0.7373002418921542,-0.01185385873228742,0.6633799883696054,0.005971768529229522,-0.071441,-37.540533
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.535,0.7321327816824816,-0.012084119773117696,0.6689396017947433,0.0059611330190271015,-0.072263,-37.409773
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5375,0.7268947982281136,-0.012318851724163095,0.6744870045253969,0.005948394377570301,-0.073101,-37.278392
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.54,0.721585523737266,-0.01255816156193952,0.6800216020041018,0.005933466366965051,-0.073957,-37.146375
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5425,0.7162041788906377,-0.012802159610307376,0.6855427815034967,0.0059162590833346336,-0.07483,-37.013709
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.545,0.7107499726732417,-0.013050959673014773,0.6910499115258201,0.005896678776247057,-0.075722,-36.880378
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5475,0.7052221022037477,-0.013304679172673103,0.696542341180119,0.005874627657719542,-0.076633,-36.746368
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.55,0.699619752561217,-0.013563439296536117,0.7020193995361639,0.005850003700096673,-0.077563,-36.611663
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5525,0.6939420966091461,-0.01382736514947542,0.7074803949539509,0.005822700422048267,-0.078513,-36.476248
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.555,0.6881882948166752,-0.014096585914572956,0.7129246143876823,0.005792606661871393,-0.079484,-36.340106
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5575,0.682357495076834,-0.014371235021778214,0.7183513226629686,0.0057596063372179485,-0.080476,-36.203221
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.56,0.6764488325216761,-0.014651450325107703,0.72375976172597,0.005723578190299292,-0.08149,-36.065576
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5625,0.6704614293341326,-0.014937374288897208,0.7291491498630773,0.0056843955175424924,-0.082526,-35.927153
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.565,0.6643943945563956,-0.01522915418365123,0.7345186808896758,0.005641925882590246,-0.083586,-35.787936
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5675,0.6582468238946357,-0.015526942292070828,0.7398675233063914,0.0055960308114456885,-0.08467,-35.647905
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.57,0.6520177995198169,-0.015830896125882534,0.7451948194211567,0.005546565468463266,-0.085779,-35.507042
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5725,0.6457063898643565,-0.01614117865413206,0.7504996844352892,0.005493378311779404,-0.086913,-35.365328
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.575,0.6393116494143568,-0.016457958543653724,0.7557812054916551,0.005436310726657513,-0.088073,-35.222742
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5775,0.6328326184970915,-0.016781410412475984,0.7610384406828528,0.005375196635091222,-0.089261,-35.079265
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.58,0.626268323063412,-0.017111715096976527,0.7662704180172,0.005309862079868152,-0.090477,-34.934876
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5825,0.619617774464686,-0.017449059933658133,0.7714761343401451,0.005240124781138883,-0.091722,-34.789553
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.585,0.6128799692238579,-0.017793639056478187,0.7766545542085362,0.005165793663364746,-0.092998,-34.643274
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5875,0.6060538888001594,-0.018145653710731312,0.7818046087149954,0.005086668350328327,-0.094304,-34.496017
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.59,0.5991384993469724,-0.018505312584555744,0.7869251942594098,0.00500253862568321,-0.095643,-34.347758
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5925,0.5921327514622633,-0.018872832159212448,0.7920151712643352,0.004913183856289342,-0.097015,-34.198472
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.595,0.585035579930988,-0.019248437079366184,0.7970733628308317,0.004818372375329373,-0.098421,-34.048136
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.5975,0.5778459034587669,-0.019632360544691276,0.8020985533309645,0.004717860821920652,-0.099863,-33.896723
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.5,2.7,2.6,0.570562624396074,-0.020024844724216766,0.8070894869328955,0.004611393433630848,-0.101343,-33.744207
