1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5,0.88907043371073,-0.00553119891604098,0.444882017265651,0.0051819144566164,-0.050821,-42.407372
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5025,0.8862834017978217,-0.0056525823169278535,0.4502902359318144,0.005219285466581328,-0.05129,-42.277324
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.505,0.8834523631417427,-0.0057764469293030305,0.4557003563182744,0.005256553660235588,-0.051767,-42.146795
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5075,0.8805768981439241,-0.005902856714133987,0.4611122421795867,0.0052937072417773914,-0.052254,-42.015769
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.51,0.8776565793964367,-0.006031877900247126,0.4665257531618194,0.005330733842357723,-0.05275,-41.884232
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5125,0.8746909714891756,-0.006163579087022965,0.4719407446578391,0.0053676204886338,-0.053255,-41.752167
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.515,0.871679630809974,-0.006298031352737664,0.4773570676571757,0.0054043535693101205,-0.053771,-41.619558
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5175,0.8686221053372658,-0.006435308368915575,0.4827745685901903,0.005440918799517843,-0.054296,-41.48639
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.52,0.8655179344248777,-0.006575486521085048,0.48819308916629256,0.00547730118287077,-0.054832,-41.352644
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5225,0.8623666485785205,-0.006718645036358451,0.49361246620589594,0.005513484971022292,-0.055379,-41.218304
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.525,0.8591677692234923,-0.006864866118289446,0.49903253146581883,0.005549453620532649,-0.055937,-41.083353
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5275,0.855920808463094,-0.007014235089495625,0.5044531114577978,0.005585189746839221,-0.056506,-40.947772
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.53,0.8526252688272064,-0.007166840542570909,0.5098740272597523,0.005620675075104349,-0.057086,-40.811543
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5325,0.8492806430104416,-0.00732277449985397,0.515295094319434,0.005655890387695287,-0.057679,-40.674647
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.535,0.8458864135992358,-0.0074821325826626315,0.5207161222500573,0.005690815468028837,-0.058285,-40.537065
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5375,0.8424420527872016,-0.007645014190652571,0.5261369146174696,0.005725429040489117,-0.058903,-40.398777
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.54,0.8389470220780062,-0.0078115226920111355,0.5315572687184115,0.005759708706100197,-0.059534,-40.259762
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5425,0.8354007719749822,-0.007981765625254668,0.5369769753493637,0.005793630873606143,-0.06018,-40.119999
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.545,0.8318027416566108,-0.008155854913459527,0.5423958185654454,0.005827170685578475,-0.060839,-39.979468
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5475,0.8281523586369635,-0.00833390709182567,0.5478135754287853,0.00586030193913534,-0.061513,-39.838146
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.55,0.8244490384100861,-0.008516043549546288,0.5532300157457606,0.005892997000817282,-0.062201,-39.69601
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.5525,0.8206921840772577,-0.008702390787037814,0.558644901792406,0.0059252267151204885,-0.062906,-39.553038
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.1,2.3,2.555,0.8168811859559413,-0.008893080689674487,0.5640579880272946,0.005956960306140185,-0.063626,-39.409205
