1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5,0.81179945328116,-0.00819949660795988,0.572552528039424,0.00574950502959089,-0.057556,-39.987486
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5025,0.8077038318133364,-0.008353092423035153,0.578211531262074,0.005757618563296136,-0.058087,-39.87482
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.505,0.8035497453209571,-0.008509124503515549,0.5838656895384594,0.005764542288603882,-0.058627,-39.761916
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5075,0.7993366281240779,-0.008667632008971075,0.5895146403234742,0.005770233664896075,-0.059176,-39.648768
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.51,0.7950639068374741,-0.008828654770198528,0.5951580106496785,0.005774648766652653,-0.059735,-39.535372
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5125,0.7907310003004837,-0.008992233298356083,0.6007954168146167,0.005777742235246106,-0.060303,-39.421721
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.515,0.786337319508444,-0.009158408794003805,0.6064264640589201,0.005779467228941057,-0.060881,-39.307809
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5175,0.7818822675458934,-0.00932722315602931,0.6120507462349117,0.005779775371027334,-0.061469,-39.193631
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.52,0.7773652395216969,-0.009498718990438951,0.6176678454654466,0.005778616696011314,-0.062067,-39.07918
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5225,0.7727856225062951,-0.009672939618990788,0.6232773317926742,0.00577593959378853,-0.062675,-38.964452
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.525,0.7681427954712532,-0.00984992908764576,0.6288787628164516,0.005771690751714701,-0.063293,-38.849439
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5275,0.7634361292313204,-0.010029732174811292,0.634471683322091,0.005765815094491534,-0.063923,-38.734136
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.53,0.7586649863892159,-0.010212394399348504,0.6400556248971241,0.005758255721777964,-0.064563,-38.618536
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5325,0.753828721283366,-0.010397962028313912,0.6456301055367667,0.0057489538434343825,-0.065215,-38.502635
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.535,0.7489266799388286,-0.01058648208440275,0.6511946292377541,0.005737848712303573,-0.065877,-38.386424
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5375,0.743958200021668,-0.010778002353059726,0.6567486855801976,0.005724877554426972,-0.066552,-38.269899
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.54,0.738922610797036,-0.010972571389220297,0.6622917492971204,0.0057099754965917165,-0.067239,-38.153053
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5425,0.7338192330912456,-0.011170238523642202,0.6678232798313153,0.0056930754910975365,-0.067937,-38.03588
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.545,0.728647379258134,-0.011371053868785433,0.6733427208791468,0.005674108237629604,-0.068648,-37.918372
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5475,0.7234063531500305,-0.01157506832419441,0.6788494999209231,0.005653002102116337,-0.069372,-37.800525
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.55,0.7180954500936493,-0.011782333581334596,0.6843430277374586,0.005629683032447401,-0.070109,-37.68233
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5525,0.7127139568712735,-0.011992902127829894,0.6898226979124041,0.005604074470920619,-0.070859,-37.563783
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.555,0.7072611517075779,-0.012206827251046224,0.6952878863199629,0.005576097263280777,-0.071622,-37.444875
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5575,0.7017363042624846,-0.012424163040960856,0.7007379505975547,0.005545669564206869,-0.0724,-37.325601
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.56,0.6961386756304639,-0.012644964392254212,0.7061722296030037,0.005512706739098124,-0.073191,-37.205953
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5625,0.690467518346699,-0.012869287005554045,0.7115900428558031,0.005477121262002433,-0.073997,-37.085925
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.565,0.6847220764005704,-0.013097187387761458,0.7169906899620135,0.005438822609522419,-0.074818,-36.96551
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5675,0.6789015852569383,-0.013328722851377976,0.722373450022317,0.005397717150528712,-0.075654,-36.8447
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.57,0.6730052718857178,-0.013563951512751657,0.7277375810227645,0.005353708031500109,-0.076506,-36.72349
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5725,0.6670323548002735,-0.013802932289151951,0.7330823192077188,0.005306695057303352,-0.077374,-36.601871
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.575,0.6609820441051886,-0.014045724894578577,0.7384068784345024,0.005256574567215196,-0.078257,-36.479836
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5775,0.6548535415539922,-0.014292389834201205,0.7437104495092299,0.005203239305981547,-0.079158,-36.357378
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.58,0.6486460406174577,-0.01454298839732173,0.7489921995033103,0.005146578289697371,-0.080075,-36.23449
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5825,0.6423587265631114,-0.014797582648741503,0.7542512710500794,0.005086476666281785,-0.08101,-36.111164
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.585,0.6359907765466369,-0.015056235418409687,0.7594867816210122,0.005022815570311044,-0.081962,-35.987392
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5875,0.6295413597158802,-0.015319010289218974,0.7646978227809637,0.004955471971961458,-0.082933,-35.863168
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.59,0.6230096373282121,-0.015585971582806042,0.7698834594218562,0.004884318519802405,-0.083923,-35.738482
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5925,0.6163947628820251,-0.015857184343205176,0.7750427289742345,0.004809223377165334,-0.084932,-35.613328
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.595,0.6096958822632104,-0.016132714318191445,0.7801746405960841,0.004730050051803736,-0.08596,-35.487697
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.5975,0.6029121339074623,-0.016412627938140297,0.7852781743383104,0.004646657218543215,-0.087009,-35.361581
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.6,0.5960426489793378,-0.01669699229221749,0.7903522802862523,0.004558898534605749,-0.088078,-35.234972
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.6025,0.589086551569034,-0.016985875101700534,0.7953958776765883,0.004466622447278478,-0.089168,-35.107861
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.605,0.582042958907879,-0.017279344690219193,0.8004078539889989,0.004369671993578212,-0.09028,-34.980241
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.6075,0.5749109816036079,-0.017577469950688655,0.8053870640119124,0.004267884591547238,-0.091415,-34.852102
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.61,0.5676897238965325,-0.01788032030869145,0.8103323288816606,0.0041610918227963705,-0.092572,-34.723436
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.0,3.0,2.6125,0.5603782839377751,-0.018187965682049518,0.8152424350943712,0.004049119205892837,-0.093752,-34.594235
