1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5,0.883728394193805,-0.0117240333737761,0.452760373698275,0.0146097314291913,-0.061373,-34.548201
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5025,0.8807343582479041,-0.012002083287864512,0.4583914949986314,0.014740189410726781,-0.062042,-34.421042
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.505,0.8776900816064197,-0.012286267874596538,0.464026617839255,0.014871146354202785,-0.062726,-34.293364
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5075,0.874594991265297,-0.01257674531745837,0.46966559420329534,0.015002579476127036,-0.063424,-34.165157
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.51,0.8714485022862362,-0.01287367889660534,0.4753082704059322,0.01513446436232772,-0.064137,-34.036409
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5125,0.8682500174784608,-0.013177237186254104,0.4809544868591301,0.015266774871803033,-0.064865,-33.907109
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.515,0.8649989270694379,-0.013487594261015715,0.48660407782594073,0.015399483034710173,-0.065608,-33.777245
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5175,0.8616946083640602,-0.01380492991163421,0.4922568711637852,0.015532558944101636,-0.066368,-33.646807
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.52,0.8583364253917635,-0.014129429870623234,0.4979126880561534,0.01566597064099626,-0.067144,-33.515781
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5225,0.8549237285410456,-0.014461286048320669,0.5035713427320732,0.015799683992333287,-0.067937,-33.384156
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.525,0.8514558541807907,-0.014800696779913736,0.509232642172711,0.015933662561331028,-0.068747,-33.251919
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5275,0.8479321242677988,-0.015147867084018815,0.5148963858043923,0.01606786746973456,-0.069576,-33.119058
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.53,0.8443518459398713,-0.015503008933435583,0.5205623651772872,0.01620225725139492,-0.070423,-32.98556
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5325,0.8407143110937716,-0.015866341538732474,0.5262303636289687,0.016336787696584087,-0.07129,-32.851412
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.535,0.8370187959473371,-0.01623809164536075,0.5319001559319954,0.01647141168640444,-0.072176,-32.7166
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5375,0.8332645605849828,-0.016618493845035172,0.537571507924594,0.01660607901659856,-0.073082,-32.581111
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.54,0.8294508484857877,-0.017007790902167738,0.5432441761234885,0.01674073621001616,-0.07401,-32.444932
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5425,0.8255768860333071,-0.01740623409618611,0.5489179073178282,0.016875326316934506,-0.074959,-32.308047
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.545,0.8216418820062107,-0.0178140835806226,0.5545924381431084,0.0170097887023669,-0.075931,-32.170443
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.5475,0.8176450270487831,-0.018231608759912383,0.5602674946338891,0.017144058819424674,-0.076926,-32.032104
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.9,1.7,2.55,0.8135854931202694,-0.0186590886849021,0.5659427917540555,0.017278067967724225,-0.077945,-31.893017
