1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5,0.815444876359627,-0.00958898018213445,0.565592176400558,0.00665453963159159,-0.066322,-38.657227
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5025,0.8112470103775323,-0.009780464083242565,0.5714570666606622,0.0066702162701644955,-0.067027,-38.534092
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.505,0.8069845929785133,-0.009975436129556384,0.5773195772182689,0.006684527161532244,-0.067746,-38.410581
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5075,0.8026568872512123,-0.010173965647702636,0.5831793189430541,0.006697413533234355,-0.068477,-38.286688
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.51,0.7982631441744581,-0.010376123530622361,0.5890358896790386,0.006708814340417058,-0.069222,-38.162402
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5125,0.7938026024263292,-0.01058198227401327,0.5948888737953654,0.006718666171975176,-0.069981,-38.037718
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.515,0.7892744881916823,-0.010791616013455824,0.600737841721048,0.006726903152472162,-0.070754,-37.912626
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5175,0.7846780149682737,-0.011005100562216373,0.6065823494630801,0.006733456839630724,-0.071542,-37.787118
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.52,0.7800123833715706,-0.011222513449719517,0.6124219381072675,0.006738256117175435,-0.072345,-37.661187
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5225,0.7752767809384075,-0.01144393396067821,0.6182561333011047,0.006741227082796736,-0.073163,-37.534823
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.525,0.7704703819296044,-0.011669443174868368,0.6240844447180087,0.006742292930993747,-0.073997,-37.408019
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5275,0.7655923471317189,-0.01189912400753119,0.6299063655021906,0.00674137383053903,-0.074846,-37.280765
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.53,0.7606418236580976,-0.012133061250382703,0.6357213716933908,0.006738386796296007,-0.075712,-37.153053
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5325,0.7556179447494104,-0.012371341613206858,0.6415289216307047,0.0067332455551032625,-0.076596,-37.024875
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.535,0.7505198295738721,-0.01261405376600409,0.6473284553346818,0.006725860405425617,-0.077496,-36.896221
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5375,0.7453465830273713,-0.012861288381662497,0.6531193938668162,0.006716138070454234,-0.078414,-36.767082
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.54,0.7400972955337451,-0.013113138179114265,0.6589011386655641,0.0067039815443209715,-0.079351,-36.637449
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5425,0.734771042845457,-0.013369697966934045,0.664673070857941,0.0066892899310728015,-0.080306,-36.507314
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.545,0.7293668858449566,-0.013631064687330219,0.6704345505457222,0.00667195827603334,-0.08128,-36.376666
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5475,0.7238838703470414,-0.013897337460472803,0.6761849160652421,0.00665187738915615,-0.082275,-36.245495
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.55,0.7183210269025192,-0.014168617629095527,0.6819234832197258,0.006628933659952713,-0.083289,-36.113794
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5525,0.7126773706035666,-0.014445008803300092,0.6876495444830449,0.006603008863554632,-0.084324,-35.98155
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.555,0.7069519008911346,-0.01472661690548329,0.6933623681737443,0.006573979957443319,-0.085381,-35.848756
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5575,0.7011436013648339,-0.015013550215297164,0.6990611975981365,0.006541718868354598,-0.086459,-35.7154
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.56,0.6952514395957489,-0.015305919414541905,0.7047452501611977,0.006506092268836575,-0.08756,-35.581472
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5625,0.6892743669426614,-0.015603837631879777,0.7104137164439449,0.006466961342908691,-0.088684,-35.446962
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.565,0.6832113183722027,-0.01590742048724588,0.7160657592459301,0.00642418154023858,-0.089832,-35.311859
11.185,2.0,1.0,1.0,33.7,33.8,33.8,1.7,4.4,2.5675,0.6770612122835091,-0.0162167861358166,0.7217005125913952,0.006377602318217579,-0.091004,-35.176153
