1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5,0.717491574666154,-0.0139237133033088,0.68460187860836,0.00725978716141598,-0.072372,-36.080522
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5025,0.7119393342273498,-0.014180937473483217,0.6902418873864818,0.0072379972778973236,-0.073177,-35.960433
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.505,0.7063120635203701,-0.014442517967969935,0.6958656441706864,0.007213466940914967,-0.073998,-35.839915
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5075,0.7006090011636145,-0.014708532857445047,0.7014724360682144,0.0071860951450811025,-0.074834,-35.718962
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.51,0.69482937713924,-0.014979061682369054,0.7070615296112582,0.0071557772394093755,-0.075685,-35.597563
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5125,0.6889724128042252,-0.01525418547546358,0.7126321701457095,0.007122404784185877,-0.076552,-35.475713
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.515,0.6830373209088387,-0.015533986783997122,0.7181835812015159,0.00708586540161633,-0.077436,-35.353402
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5175,0.677023305622996,-0.015818549691825414,0.7237149638440527,0.007046042619946398,-0.078337,-35.230623
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.52,0.6709295625709752,-0.016107959841126597,0.729225496005944,0.007002815710735214,-0.079255,-35.107367
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5225,0.664755278875037,-0.016402304453765785,0.7347143317986917,0.00695605951894506,-0.080191,-34.983625
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.525,0.6584996332084658,-0.016701672352218064,0.7401806008035033,0.0069056442854910525,-0.081145,-34.859389
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.8,2.5275,0.6521617958586154,-0.01700615397997318,0.7456234073406556,0.006851435461873681,-0.082118,-34.73465
