1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5,0.81443546071372,-0.016212758317182,0.565104648817148,0.0140372099187963,-0.076019,-33.373396
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5025,0.8101740836810456,-0.016588124344912497,0.5710029201989157,0.014131935555595098,-0.077,-33.234184
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.505,0.8058450657331876,-0.016972340123646266,0.5768994377045321,0.014225795411272366,-0.078004,-33.094198
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5075,0.8014475223871523,-0.017365661955919636,0.5827938185754369,0.01431870564235751,-0.079032,-32.953421
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.51,0.7969805495324331,-0.017768355534727713,0.5886856657619616,0.014410577544777635,-0.080085,-32.811835
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5125,0.7924432228383881,-0.018180696362052662,0.5945745673183774,0.014501317259315168,-0.081163,-32.669425
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.515,0.7878345971369223,-0.018602970189372823,0.6004600957676305,0.01459082545722727,-0.082267,-32.526172
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5175,0.7831537057791385,-0.01903547348147693,0.6063418074338551,0.014678997004526517,-0.083398,-32.382058
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.52,0.7783995599645043,-0.01947851390499935,0.6122192417406606,0.014765720603296189,-0.084557,-32.237064
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5225,0.7735711480410263,-0.01993241084318554,0.6180919204729821,0.014850878408273939,-0.085746,-32.091172
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.525,0.7686674347747738,-0.02039749593850323,0.6239593470001629,0.01493434561678645,-0.086964,-31.944363
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5275,0.7636873605870206,-0.020874113664824716,0.6298210054577208,0.015015990029950382,-0.088214,-31.796615
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.53,0.7586298407571427,-0.021362621931023593,0.6356763598850566,0.015095671582872816,-0.089496,-31.64791
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5325,0.7534937645892797,-0.021863392717959916,0.6415248533161444,0.01517324184138381,-0.090811,-31.498225
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.535,0.748277994540633,-0.02237681275096463,0.6473659068200106,0.015248543462613921,-0.092162,-31.34754
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5375,0.7429813653091331,-0.022903284210082014,0.6531989184875164,0.01532140961648704,-0.093548,-31.195832
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.54,0.737602682878043,-0.02344322548048988,0.6590232623607073,0.0153916633649338,-0.094971,-31.043078
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5425,0.7321407235148926,-0.02399707194568856,0.6648382873006428,0.015459116995337053,-0.096434,-30.889257
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.545,0.7265942327219646,-0.02456527682623493,0.6706433157892926,0.01552357130439856,-0.097937,-30.734342
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5475,0.7209619241353526,-0.025148312066995776,0.676437642660683,0.015584814828259979,-0.099481,-30.578311
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.55,0.7152424783693844,-0.025746669276112685,0.6822205337560805,0.01564262301431852,-0.101069,-30.421138
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5525,0.709434541803007,-0.02636086071909629,0.6879912244975002,0.015696757329742777,-0.102703,-30.262797
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.555,0.7035367253044484,-0.026991420371721735,0.6937489183733533,0.015746964301215208,-0.104383,-30.103261
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5575,0.6975476028902206,-0.02763890503566176,0.6994927853294544,0.015792974479895507,-0.106112,-29.942503
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.56,0.6914657103142562,-0.02830389552108238,0.7052219600579899,0.01583450132501038,-0.107893,-29.780495
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5625,0.6852895435826373,-0.028986997900737176,0.7109355401763684,0.015871239998822697,-0.109726,-29.617208
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.565,0.6790175573890571,-0.029688844840430564,0.7166325842871002,0.015902866065007387,-0.111615,-29.452611
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5675,0.6726481634658084,-0.03041009701107698,0.7223121099089955,0.015929034081656492,-0.113562,-29.286674
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.57,0.6661797288446861,-0.031151444587972997,0.7279730912690542,0.015949376079239037,-0.115569,-29.119366
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5725,0.6596105740217953,-0.03191360884331113,0.7336144569433507,0.015963499912844223,-0.117639,-28.950653
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.575,0.6529389710198098,-0.03269734383841272,0.7392350873340604,0.01597098747692316,-0.119774,-28.780501
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5775,0.6461631413407506,-0.033503438222633394,0.7448338119684893,0.015971392769503896,-0.121978,-28.608877
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.58,0.6392812538018423,-0.034332717146409696,0.750409406604499,0.0159642397914673,-0.124254,-28.435743
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5825,0.6322914222464557,-0.035186044296463895,0.755960590125134,0.015949020264920333,-0.126605,-28.261063
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.585,0.6251917031215717,-0.0360643240617722,0.7614860212034397,0.015925191152967078,-0.129035,-28.084799
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5875,0.6179800929125606,-0.03696850383952805,0.7669842947164384,0.015892171961230904,-0.131547,-27.906911
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.59,0.6106545254254282,-0.037899576491000286,0.7724539378849872,0.015849341799297055,-0.134145,-27.727358
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5925,0.6032128689059477,-0.038858582957897694,0.7778934061136852,0.015796036177789245,-0.136834,-27.546097
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.595,0.5956529229843808,-0.03984661505059865,0.7833010785021594,0.015731543514034236,-0.139618,-27.363085
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.5975,0.5879724154336595,-0.040864818420405395,0.7886752529958603,0.0156551013161554,-0.142502,-27.178277
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,2.3,2.6,0.5801689987281117,-0.04191439572880941,0.7940141411408811,0.015565892011930874,-0.14549,-26.991625
