1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5,0.826397095736013,-0.00585438833150585,0.552059008599974,0.00349646039055147,-0.053744,-43.325555
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5025,0.8225764741306429,-0.00596142296071936,0.557636490626861,0.003496410285984622,-0.054231,-43.209043
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.505,0.8187013121072633,-0.006070132046832341,0.5632104938166236,0.0034954855470364413,-0.054726,-43.092289
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5075,0.8147710919119695,-0.006180544210422167,0.5687807134518802,0.003493657256782336,-0.05523,-42.975284
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.51,0.8107852884631058,-0.006292688681036138,0.5743468361126577,0.0034908955572087452,-0.055741,-42.85802
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5125,0.8067433692661486,-0.006406595312532495,0.579908539413283,0.0034871696146810825,-0.056262,-42.740491
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.515,0.8026447943288356,-0.006522294598877474,0.5854654917313498,0.003482447583973521,-0.056791,-42.622687
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5175,0.7984890160766365,-0.006639817690414557,0.5910173519284863,0.0034766965707916423,-0.057329,-42.5046
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.52,0.7942754792686395,-0.006759196410623315,0.5965637690626913,0.0034698825927154705,-0.057876,-42.386224
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5225,0.7900036209139636,-0.006880463273385336,0.6021043820919378,0.0034619705384867547,-0.058433,-42.267548
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.525,0.7856728701887807,-0.007003651500776249,0.6076388195687954,0.0034529241255591477,-0.058999,-42.148566
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5275,0.7812826483540641,-0.007128795041403239,0.6131666993257733,0.003442705855826579,-0.059575,-42.029268
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.53,0.7768323686741653,-0.007255928589308313,0.618687628151081,0.0034312769694391974,-0.060161,-41.909647
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5325,0.7723214363363479,-0.007385087603458745,0.6242012014545116,0.003418597396612031,-0.060757,-41.789693
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.535,0.7677492483713898,-0.007516308327847042,0.629707002923123,0.0034046257073253676,-0.061364,-41.669398
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5375,0.7631151935753988,-0.007649627812223411,0.6352046041663862,0.0033893190588103264,-0.061981,-41.548753
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.54,0.7584186524329709,-0.007785083933485519,0.6406935643504679,0.0033726331407067708,-0.062609,-41.42775
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5425,0.75365899704184,-0.007922715417750808,0.6461734298212878,0.0033545221177742825,-0.063249,-41.306378
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.545,0.7488355910391742,-0.00806256186313815,0.6516437337159939,0.003334938570029479,-0.0639,-41.184629
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.5475,0.7439477895296869,-0.008204663763286732,0.6571039955624624,0.0033138334301755085,-0.064562,-41.062493
11.185,2.0,1.0,1.0,33.7,33.8,33.8,4.1,3.4,2.55,0.7389949390157196,-0.00834906253164172,0.6625537208664549,0.0032911559181817034,-0.065237,-40.939962
