1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5,0.711022300734137,-0.0173010075299739,0.690095280106525,0.00930227845158151,-0.07984,-34.135733
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5025,0.705248096736282,-0.017640527139042295,0.6958354777411008,0.009285365395073653,-0.080823,-34.007654
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.505,0.6993928066613619,-0.017986484778064787,0.7015587787854768,0.009264993733607424,-0.081827,-33.879012
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5075,0.6934555192189205,-0.01833901659229255,0.7072643859681399,0.009241018792703453,-0.082852,-33.7498
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.51,0.6874353105037991,-0.01869826197764564,0.7129514770307124,0.009213289972647075,-0.083898,-33.620005
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5125,0.6813312439009377,-0.01906436365995233,0.7186192038981447,0.00918165048286571,-0.084967,-33.489618
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.515,0.6751423699951402,-0.01943746777566984,0.7242666918192118,0.009145937063028225,-0.086058,-33.358628
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5175,0.6688677264862873,-0.019817723954053398,0.7298930384760837,0.009105979690121632,-0.087173,-33.227024
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.52,0.6625063381104656,-0.02020528540073635,0.7354973130617328,0.009061601270713667,-0.088311,-33.094795
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5225,0.656057216567567,-0.020600308982671504,0.7410785553238189,0.009012617317559247,-0.089475,-32.961929
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.525,0.6495193604558949,-0.021002955314376542,0.7466357745736885,0.008958835609655737,-0.090663,-32.828416
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5275,0.642891755214384,-0.021413388845412544,0.752167948659016,0.008900055834794342,-0.091878,-32.694243
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.53,0.6361733730730743,-0.02183177794901249,0.7576740228985503,0.00883606921359298,-0.09312,-32.559398
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5325,0.6293631730125196,-0.02225829501176295,0.76315290897736,0.008766658103929665,-0.09439,-32.423869
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.535,0.6224601007328466,-0.02269311652422502,0.7686034838008838,0.00869159558462599,-0.095688,-32.287644
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5375,0.6154630886332563,-0.023136423172362607,0.7740245883059943,0.008610645017152143,-0.097016,-32.15071
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.54,0.6083710558027804,-0.023588399929627277,0.7794150262272063,0.008523559584044622,-0.098374,-32.013054
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5425,0.6011829080231867,-0.024049236149525505,0.7847735628160537,0.008430081802639763,-0.099764,-31.874663
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.545,0.5938975377849655,-0.024519125658469566,0.7900989235115458,0.008329943012631097,-0.101185,-31.735523
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5475,0.5865138243174267,-0.024998266848684995,0.7953897925595079,0.008222862835858167,-0.10264,-31.595621
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.55,0.579030633633956,-0.025486862770918724,0.8006448115784947,0.00810854860662398,-0.104129,-31.454943
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5525,0.5714468185936201,-0.025985121226653623,0.8058625780698122,0.007986694770722284,-0.105653,-31.313474
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.555,0.563761218980325,-0.026493254859501093,0.8110416438690796,0.00785698225122668,-0.107214,-31.1712
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5575,0.5559726616008605,-0.02701148124539792,0.8161805135365858,0.007719077778960076,-0.108813,-31.028106
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.56,0.5480799604032512,-0.02754002298118583,0.8212776426835433,0.007572633185413135,-0.11045,-30.884176
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5625,0.540081916616928,-0.02807910777109994,0.8263314362311791,0.0074172846557228715,-0.112128,-30.739394
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.565,0.5319773189163367,-0.02862896851063346,0.8313402465994165,0.0072526519391507265,-0.113847,-30.593746
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5675,0.5237649436097535,-0.02918984336717688,0.8363023718216884,0.00707833751431402,-0.115608,-30.447213
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.57,0.5154435548551581,-0.029761975856760298,0.8412160535822415,0.006893925706224327,-0.117414,-30.299781
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5725,0.5070119049051962,-0.030345614916141246,0.846079475172036,0.006698981751970115,-0.119266,-30.151431
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.575,0.49846873438338585,-0.03094101496939086,0.8508907593591115,0.00649305081164619,-0.121166,-30.002145
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5775,0.48981277259391426,-0.03154843598802755,0.8556479661690286,0.006275656920878922,-0.123114,-29.851907
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.58,0.48104273786753016,-0.032168143543632045,0.8603490905707003,0.006046301881021674,-0.125113,-29.700698
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5825,0.4721573379462389,-0.03280040885175084,0.8649920600626307,0.00580446408279562,-0.127165,-29.548497
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.585,0.4631552704097354,-0.03344550880575002,0.8695747321542315,0.0055495972588307605,-0.12927,-29.395288
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5875,0.4540352231467193,-0.034103725999122765,0.8740948917365515,0.005281129160206518,-0.131433,-29.241048
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.59,0.44479587487452704,-0.034775348734571616,0.8785502483363283,0.004998460151716358,-0.133653,-29.085759
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5925,0.4354358957107592,-0.0354606710179887,0.8829384332468867,0.0047009617201611625,-0.135935,-28.929399
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.595,0.4259539478009408,-0.036159992535228246,0.8872569965289154,0.004387974889531103,-0.138279,-28.771947
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.5975,0.41634868600652913,-0.03687361860931584,0.8915034038736953,0.004058808536442487,-0.140688,-28.613381
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.6,0.40661875865802216,-0.0376018601354539,0.8956750333207705,0.003712737598665933,-0.143164,-28.453678
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.6025,0.39676280837829936,-0.03834503349086372,0.8997691718215031,0.003349001169000362,-0.145712,-28.292815
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.605,0.38677947298178433,-0.039103460416148386,0.9037830116392829,0.00296680046611592,-0.148332,-28.130768
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.6075,0.3766673864555421,-0.03987746786445785,0.9077136465765023,0.0025652966732982187,-0.151027,-27.967513
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.61,0.3664251800289802,-0.040667387814283674,0.911558068017607,0.0021436086352752477,-0.153802,-27.803025
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.6125,0.35605148333942743,-0.04147355704120367,0.9153131607767478,0.0017008104024849497,-0.156659,-27.637277
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.615,0.3455449257015819,-0.04229631684332127,0.9189756987376246,0.001235928611246285,-0.159601,-27.470242
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.6175,0.3349041374895785,-0.0431360127144959,0.9225423402721528,0.0007479396873134213,-0.162632,-27.301895
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.0,3.1,2.62,0.32412775164128943,-0.043992993958730714,0.9260096234234794,0.00023576685922226882,-0.165755,-27.132205
