1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5,0.849301971891102,-0.0065736826582821,0.51660397829486,0.00528265153140651,-0.05158,-41.4801
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5025,0.8458564208177035,-0.006699445183770487,0.5221296456522344,0.00530123327357452,-0.052024,-41.367626
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.505,0.8423605493316821,-0.006827287481284373,0.5276538028809742,0.005319130662347821,-0.052475,-41.254892
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5075,0.8388138910091375,-0.0069572459997351175,0.5331762086948669,0.005336315374801745,-0.052933,-41.141893
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.51,0.8352159726122722,-0.007089357923561776,0.5386966148948028,0.0053527581548894355,-0.053399,-41.028624
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5125,0.8315663139999886,-0.007223661190604237,0.5442147661568216,0.0053684287806847735,-0.053871,-40.91508
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.515,0.8278644280381114,-0.007360194510489829,0.54973039981373,0.005383296030311681,-0.054352,-40.801255
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5175,0.824109820509301,-0.007498997383548875,0.5552432456300732,0.005397327646500104,-0.05484,-40.687145
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.52,0.8203019900226951,-0.007640110120276901,0.5607530255702686,0.005410490299705207,-0.055336,-40.572744
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5225,0.8164404279233528,-0.007783573861359964,0.5662594535596569,0.005422749549723459,-0.05584,-40.458046
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.525,0.8125246182015499,-0.007929430598281918,0.5717622352382665,0.005434069805735454,-0.056352,-40.343046
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5275,0.8085540374019958,-0.00807772319453171,0.5772610677070521,0.005444414284702071,-0.056873,-40.227738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.53,0.8045281545330445,-0.008228495407429943,0.5827556392663567,0.0054537449680361885,-0.057402,-40.112116
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5325,0.8004464309759696,-0.00838179191059465,0.588245629146358,0.005462022556468847,-0.05794,-39.996174
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.535,0.7963083203943865,-0.008537658317066817,0.59373070722924,0.005469206423023312,-0.058487,-39.879907
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5375,0.7921132686439084,-0.008696141203116342,0.5992105337628116,0.005475254564007114,-0.059044,-39.763308
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.54,0.7878607136821223,-0.008857288132750997,0.6046847590653098,0.005480123547926122,-0.05961,-39.646371
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5425,0.7835500854789813,-0.009021147682950164,0.6101530232210934,0.005483768462220544,-0.060185,-39.529089
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.545,0.7791808059277209,-0.0091877694696475,0.6156149557669357,0.005486142857716387,-0.060771,-39.411457
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.5475,0.7747522887564033,-0.009357204174485705,0.6210701753686007,0.005487198690680794,-0.061366,-39.293467
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.0,2.55,0.7702639394402011,-0.00952950357236895,0.6265182894874035,0.005486886262362933,-0.061972,-39.175113
