1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5,0.752372547591227,-0.00896239376522279,0.647154064844275,0.00400982468441853,-0.066198,-40.159086
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5025,0.7473913930118099,-0.009127225562976014,0.6527760522516228,0.003991566622486088,-0.066914,-40.033183
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.505,0.7423420699111959,-0.009294952769073076,0.6583868735370852,0.0039715991230699875,-0.067644,-39.906777
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5075,0.7372238738404389,-0.00946563666322672,0.6639859789173309,0.003949860380130704,-0.068388,-39.779856
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.51,0.7320360906071186,-0.0096393402312627,0.6695728024739231,0.003926286219802315,-0.069146,-39.652408
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5125,0.7267779961717822,-0.009816128226325094,0.6751467616498381,0.003900809994451958,-0.069919,-39.524421
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.515,0.7214488565449778,-0.009996067232848396,0.6807072567291447,0.003873362471141284,-0.070707,-39.395881
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5175,0.7160479276849908,-0.010179225733452682,0.6862536702991748,0.003843871714145317,-0.071511,-39.266777
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.52,0.7105744553963513,-0.010365674178921055,0.6917853666945133,0.0038122629611515835,-0.072331,-39.137094
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5225,0.7050276752292282,-0.010555485061432729,0.697301691422054,0.003778458492744677,-0.073168,-39.00682
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.525,0.6994068123797874,-0.01074873299123671,0.7028019705663877,0.003742377494736393,-0.074021,-38.875939
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5275,0.6937110815916159,-0.010945494776960859,0.7082855101747033,0.003703935912893484,-0.074891,-38.744439
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.53,0.6879396870583152,-0.011145849509766322,0.7137515956203614,0.003663046299559131,-0.07578,-38.612305
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5325,0.6820918223273577,-0.011349878651567896,0.7191994909442465,0.0036196176516291264,-0.076687,-38.479522
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.535,0.6761666702053023,-0.011557666127561027,0.7246284381729658,0.0035735552393204536,-0.077613,-38.346074
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5375,0.6701634026644824,-0.011769298423306674,0.7300376566128892,0.0035247604251079138,-0.078558,-38.211947
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.54,0.6640811807512524,-0.011984864686645315,0.7354263421189898,0.0034731304721529062,-0.079523,-38.077125
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5425,0.6579191544958968,-0.012204456834731163,0.7407936663373723,0.003418558341524534,-0.080509,-37.94159
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.545,0.6516764628242994,-0.012428169666491753,0.7461387759203121,0.0033609324774118788,-0.081516,-37.805327
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.2,4.2,2.5475,0.645352233471471,-0.01265610098084954,0.7514607917125475,0.0033001365795120533,-0.082545,-37.668317
