1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5,0.85560873605652,-0.0117326173295439,0.503858737437379,0.0120504947348461,-0.061495,-35.484151
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5025,0.8521970833195774,-0.011999824062904133,0.5094598604970766,0.012145985726674144,-0.062159,-35.353305
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.505,0.8487321174723038,-0.012273016107293536,0.5150618231887014,0.012241495259963273,-0.062839,-35.221828
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5075,0.8452132394518607,-0.012552355897155112,0.5206644127584515,0.012336991599649781,-0.063536,-35.089705
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.51,0.8416398376244452,-0.012838011590132457,0.5262674093444996,0.012432441122998308,-0.064249,-34.956921
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5125,0.8380112874264415,-0.013130157317204849,0.5318705856960751,0.012527808206893821,-0.06498,-34.823463
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.515,0.8343269509911218,-0.01342897344584301,0.5374737068799438,0.012623055107736283,-0.065728,-34.689315
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5175,0.8305861767601186,-0.01373464685697334,0.5430765299735568,0.01271814183339311,-0.066495,-34.554462
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.52,0.8267882990788116,-0.014047371236595415,0.5486788037441251,0.012813026006624277,-0.067281,-34.41889
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5225,0.8229326377747465,-0.014367347382953002,0.554280268312779,0.01290766271934295,-0.068087,-34.282581
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.525,0.819018497718109,-0.014694783530225942,0.5598806548029587,0.013002004377023736,-0.068912,-34.145519
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5275,0.8150451683632297,-0.015029895689775894,0.5654796849720878,0.013096000532510673,-0.069758,-34.007689
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.53,0.8110119232700239,-0.015372908010053336,0.5710770708255113,0.013189597708415723,-0.070626,-33.869072
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5325,0.8069180196041809,-0.015724053156353862,0.5766725142116231,0.013282739207227109,-0.071515,-33.729651
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.535,0.8027626976148419,-0.016083572711696945,0.5822657063970091,0.013375364908171875,-0.072427,-33.589409
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5375,0.7985451800884162,-0.01645171760019307,0.5878563276203369,0.013467411049793184,-0.073363,-33.448326
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.54,0.7942646717770764,-0.016828748534367527,0.593444046623644,0.013558809997111218,-0.074323,-33.306384
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5425,0.7899203588003778,-0.017214936488016384,0.5990285201595507,0.01364948999213708,-0.075307,-33.163563
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.545,0.7855114080183214,-0.01761056319628919,0.604609392472808,0.013739374886395666,-0.076318,-33.019844
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5475,0.7810369663740699,-0.018015921684820458,0.6101862947544644,0.013828383853996528,-0.077355,-32.875207
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.55,0.7764961602043635,-0.0184313168298717,0.6157588445667993,0.013916431083653506,-0.07842,-32.729629
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5525,0.7718880945155687,-0.018857065951594792,0.6213266452369883,0.014003425447908157,-0.079513,-32.583089
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.555,0.7672118522230995,-0.019293499442691823,0.6268892852173313,0.014089270147650714,-0.080636,-32.435566
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5575,0.7624664933517975,-0.019740961434925822,0.6324463374096546,0.01417386232985054,-0.081789,-32.287037
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.56,0.75765105419466,-0.020199810506125616,0.6379973584513015,0.014257092676210299,-0.082975,-32.137477
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5625,0.7527645464270991,-0.020670420430542832,0.6435418879598965,0.014338844960239473,-0.084193,-31.986863
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.565,0.7478059561736848,-0.021153180975645114,0.6490794477338132,0.01441899556999903,-0.085445,-31.835171
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5675,0.7427742430240931,-0.021648498748678042,0.654609540904989,0.014497412993499003,-0.086732,-31.682374
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.57,0.7376683389946966,-0.022156798096602263,0.6601316510404329,0.014573957263435616,-0.088057,-31.528446
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5725,0.732487147431949,-0.022678522063305846,0.6656452411884168,0.014648479357615906,-0.089419,-31.37336
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.575,0.7272295418534026,-0.023214133408315858,0.6711497528649658,0.01472082055105822,-0.090821,-31.217089
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5775,0.7218943647218364,-0.02376411569158565,0.6766446049758331,0.01479081171533787,-0.092264,-31.059603
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.58,0.7164804261476099,-0.024328974429319528,0.682129192668683,0.0148582725602962,-0.093751,-30.900872
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5825,0.7109865025139137,-0.024909238326218122,0.6876028861096761,0.014923010812718034,-0.095282,-30.740867
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.585,0.7054113350191625,-0.025505460589987376,0.6930650291780677,0.014984821326013663,-0.096859,-30.579555
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5875,0.6997536281302492,-0.02611822033446063,0.6985149380717839,0.015043485114308277,-0.098485,-30.416904
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.59,0.6940120479398539,-0.026748124078232658,0.7039518998161958,0.01509876830362271,-0.100161,-30.25288
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5925,0.6881852204203787,-0.02739580734631314,0.7093751706675286,0.015150420992038447,-0.10189,-30.087449
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.595,0.682271729566447,-0.02806193638296818,0.7147839744013909,0.015198176009839328,-0.103674,-29.920574
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.5975,0.676270115417149,-0.028747209984649,0.7201775004759209,0.015241747569618248,-0.105516,-29.752218
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6,0.6701788719484502,-0.029452361462705478,0.7255549020578833,0.015280829795205614,-0.107417,-29.582342
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6025,0.6639964448252947,-0.030178160746459966,0.7309152938987431,0.015315095117000932,-0.109382,-29.410908
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.605,0.657721229001964,-0.030925416638183635,0.7362577500463167,0.01534419251985156,-0.111412,-29.237873
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6075,0.6513515661582159,-0.031694979232576796,0.7415813013759313,0.01536774562800141,-0.113511,-29.063195
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.61,0.6448857419575518,-0.03248774251452232,0.7468849329231813,0.015385350609792065,-0.115683,-28.886829
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6125,0.6383219831126818,-0.033304647150165394,0.7521675809982589,0.015396573882724368,-0.11793,-28.70873
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.615,0.6316584542418464,-0.03414668348778651,0.7574281300594824,0.015400949597125856,-0.120256,-28.52885
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6175,0.6248932544981121,-0.03501489478648767,0.762665409320894,0.015397976873994289,-0.122667,-28.34714
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.62,0.6180244139520309,-0.035910380692427864,0.7678781890657965,0.01538711676953595,-0.125165,-28.163547
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6225,0.6110498897061755,-0.03683430098422901,0.7730651766345319,0.015367788935447315,-0.127755,-27.97802
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.625,0.603967561717993,-0.0377878796112477,0.77822501205088,0.0153393679400248,-0.130443,-27.790503
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6275,0.5967752283051154,-0.03877240905070055,0.7833562632468407,0.015301179210655933,-0.133233,-27.600937
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.63,0.5894706013047557,-0.03978925501214188,0.788457420840416,0.015252494553057935,-0.136132,-27.409264
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6325,0.5820513008560393,-0.04083986152056612,0.7935268924149694,0.015192527196679332,-0.139144,-27.21542
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.635,0.5745148497710759,-0.04192575641244886,0.7985629962419147,0.015120426308845466,-0.142278,-27.019341
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6375,0.5668586674572088,-0.043048557282385165,0.8035639543805881,0.0150352709123544,-0.145539,-26.820959
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.64,0.559080063349196,-0.044209977921655486,0.8085278850800401,0.014936063132159954,-0.148935,-26.620203
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6425,0.5511762298060523,-0.04541183529406139,0.8134527943969924,0.014821720686292273,-0.152474,-26.416999
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.645,0.5431442344228482,-0.04665605709877325,0.8183365669320257,0.014691068524029726,-0.156165,-26.211272
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6475,0.534981011702951,-0.047944689974712844,0.823176955571979,0.014542829500265123,-0.160018,-26.002939
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.65,0.5266833540309277,-0.04927990840620572,0.8279715701101538,0.014375613958649346,-0.164043,-25.791917
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6525,0.5182479018806925,-0.05066402439525506,0.8327178645968576,0.014187908077055882,-0.16825,-25.578119
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.655,0.5096711331873048,-0.05209949797185905,0.8374131232505457,0.013978060806681075,-0.172651,-25.361452
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6575,0.5009493518043167,-0.05358894862025682,0.8420544447338721,0.013744269210116051,-0.177261,-25.14182
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.66,0.4920786749615893,-0.055135167705844056,0.8466387245684275,0.013484561973268274,-0.182092,-24.919122
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6625,0.48305501963123976,-0.056741131994665295,0.8511626354262024,0.013196780830250731,-0.187161,-24.693251
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.665,0.4738740877018078,-0.05841001836476788,0.8556226049937153,0.012878559598257256,-0.192484,-24.464097
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6675,0.46453134985321226,-0.06014521981610594,0.8600147910550203,0.012527300469775175,-0.19808,-24.231543
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.67,0.4550220280175686,-0.061950362892886954,0.8643350533811417,0.012140147150755256,-0.203969,-23.995465
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6725,0.44534107630409636,-0.06382932663886474,0.8685789219438359,0.011713954363739261,-0.210174,-23.755735
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.675,0.43548316026049366,-0.06578626321159005,0.8727415608888814,0.011245253152226348,-0.216718,-23.512217
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6775,0.4254426343390493,-0.06782562028529567,0.8768177276056062,0.010730211324037774,-0.223629,-23.264767
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.68,0.41521351743447765,-0.06995216537287845,0.8808017261117648,0.010164588253795995,-0.230937,-23.013233
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6825,0.4047894663633457,-0.0721710121939048,0.8846873538321143,0.009543683123839011,-0.238673,-22.757457
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.685,0.3941637471639895,-0.07448764920574233,0.888467840680135,0.008862275513927953,-0.246876,-22.49727
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6875,0.38332920411366933,-0.07690797039604969,0.8921357791492154,0.00811455704688613,-0.255585,-22.232493
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.69,0.3722782263901787,-0.07943830840318704,0.895683043874589,0.007294052552237671,-0.264846,-21.962938
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6925,0.36100271235311104,-0.0820854699814849,0.8991006988312056,0.006393528913696419,-0.274709,-21.688407
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.695,0.3494940314928196,-0.08485677375357555,0.9023788899738558,0.005404889407441704,-0.285229,-21.408686
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.6975,0.3377429842020749,-0.0877600900824581,0.9055067206900445,0.00431905090225521,-0.296472,-21.123553
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.7,0.32573975968016267,-0.0908038827381111,0.908472106905638,0.003125800762140826,-0.308507,-20.832768
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.7025,0.3134738924996907,-0.0939972518088551,0.9112616080363162,0.0018136296451773516,-0.321416,-20.53608
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.705,0.3009342186782175,-0.09734997699067935,0.9138602291873106,0.0003695356021458862,-0.335288,-20.23322
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.7075,0.28810883253482156,-0.100872559943083,0.9162511890365443,-0.0012212060882884198,-0.350228,-19.923903
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.71,0.27498504622454756,-0.10457626377858104,0.9184156466511866,-0.0029753140950070874,-0.366353,-19.607824
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.7125,0.26154935469881024,-0.10847314688677215,0.9203323790350145,-0.004911821418356945,-0.383797,-19.28466
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.6,1.6,2.715,0.2477874100315617,-0.11257608708770515,0.9219773994236761,-0.007052454957544704,-0.402715,-18.954066
