1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5,0.795781522576423,-0.0094175097730713,0.59342226770479,0.00580891110132404,-0.063794,-39.121017
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5025,0.7914402772076206,-0.009610498424658855,0.599064985677264,0.005822337267998498,-0.064507,-38.987298
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.505,0.7870368518173578,-0.009807487913836531,0.6047020337404875,0.005834595710775242,-0.065234,-38.852912
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5075,0.7825705637441811,-0.010008584835775564,0.6103330179268696,0.005845632706656316,-0.065977,-38.717843
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.51,0.7780407180718252,-0.010213899629980408,0.6159575319534388,0.005855392064890943,-0.066736,-38.582074
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5125,0.773446607344859,-0.010423546757000935,0.6215751567903868,0.005863814994042582,-0.067511,-38.445587
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.515,0.7687875112740721,-0.010637644885044659,0.6271854602121224,0.005870839960613903,-0.068302,-38.308364
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5175,0.7640626964310175,-0.010856317087141123,0.6327879963299061,0.005876402538604579,-0.069111,-38.170386
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.52,0.7592714159310586,-0.011079691049561503,0.6383823051051095,0.005880435249323441,-0.069938,-38.031634
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5225,0.7544129091042426,-0.011307899292247616,0.6439679118420294,0.005882867390719213,-0.070784,-37.892089
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.525,0.7494864011532447,-0.011541079402065129,0.6495443266591643,0.005883624855429376,-0.071648,-37.75173
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5275,0.7444911027975789,-0.011779374279757218,0.65511104393774,0.005882629936677252,-0.072532,-37.610536
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.53,0.7394262099032108,-0.012022932401543689,0.6606675417461981,0.005879801121070203,-0.073437,-37.468487
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5325,0.7342909030966313,-0.012271908096385788,0.6662132812392654,0.005875052867267797,-0.074362,-37.325561
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.535,0.7290843473623624,-0.012526461840017848,0.6717477060301189,0.005868295369394942,-0.075309,-37.181735
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5375,0.7238056916228133,-0.012786760566934795,0.6772702415340325,0.005859434303973381,-0.076278,-37.036986
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.54,0.7184540682992709,-0.01305297800162208,0.6827802942817801,0.0058483705590306025,-0.07727,-36.89129
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5425,0.7130285928527433,-0.013325295010418991,0.6882772512009309,0.005834999943922077,-0.078287,-36.744624
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.545,0.707528363303239,-0.013603899975521378,0.6937604788630051,0.005819212878263054,-0.079327,-36.59696
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5475,0.7019524597259669,-0.013888989192755231,0.6992293226943005,0.005800894058214602,-0.080394,-36.448275
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.55,0.6962999437227781,-0.014180767294890349,0.7046831061480308,0.005779922098199534,-0.081487,-36.298541
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5525,0.6905698578670622,-0.01447944770241198,0.7101211298351675,0.005756169145935901,-0.082607,-36.14773
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.555,0.6847612251201148,-0.014785253103834781,0.7155426706112161,0.005729500468468776,-0.083756,-35.995814
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5575,0.6788730482168369,-0.015098415967821877,0.7209469806158472,0.005699774006649167,-0.084934,-35.842763
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.56,0.6729043090184323,-0.01541917908957003,0.7263332862620697,0.005666839895252896,-0.086143,-35.688548
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5625,0.6668539678295481,-0.015747796174138767,0.731700787171301,0.005630539945645688,-0.087384,-35.533136
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.565,0.6607209626770689,-0.016084532459639877,0.7370486550503705,0.005590707087581828,-0.088657,-35.376496
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.5675,0.6545042085475307,-0.016429665383464458,0.7423760325060965,0.005547164766368406,-0.089965,-35.218594
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.2,3.4,2.57,0.6482025965798139,-0.016783485295014285,0.7476820317926655,0.00549972629122858,-0.091308,-35.059396
