1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5,0.703129105038839,-0.0104541030597602,0.700076060103205,0.00410529744698049,-0.067856,-38.991412
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5025,0.6974539655644065,-0.010630591580092634,0.7056168968007952,0.004067419796269556,-0.068561,-38.875512
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.505,0.691704771233577,-0.010809664708123721,0.7111393749581684,0.004027252519959937,-0.069278,-38.759276
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5075,0.6858808218046135,-0.010991358599003681,0.716642764982971,0.003984723306356234,-0.070008,-38.642697
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.51,0.6799814106033473,-0.011175709794486854,0.722126317327739,0.003939757538381658,-0.07075,-38.525767
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5125,0.6740058246087263,-0.011362755216571556,0.7275892619414335,0.0038922782135330566,-0.071506,-38.408479
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.515,0.6679533445480069,-0.01155253216028182,0.7330308077066281,0.0038422058607730145,-0.072275,-38.290828
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5175,0.6618232450021188,-0.011745078285533282,0.7384501418619985,0.003789458454227668,-0.073057,-38.172805
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.52,0.6556147945217158,-0.01194043160802288,0.743846429409787,0.003733951323551478,-0.073854,-38.054404
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5225,0.6493272557545057,-0.012138630489076839,0.7492188125078767,0.0036755970608139056,-0.074665,-37.935618
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.525,0.6429598855844177,-0.012339713624389601,0.754566409846151,0.003614305423755119,-0.07549,-37.816438
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5275,0.6365119352832296,-0.012543720031579855,0.7598883160067622,0.0035499832352504034,-0.076331,-37.696857
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.53,0.629982650675301,-0.012750689036487226,0.7651836008079632,0.003482534278814455,-0.077187,-37.576869
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5325,0.6233712723160718,-0.012960660258127053,0.7704513086311277,0.0034118591899682067,-0.078058,-37.456465
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.535,0.6166770356850231,-0.013173673592216918,0.7756904577306049,0.003337855343281272,-0.078946,-37.335638
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5375,0.6098991713938381,-0.013389769193181812,0.7809000395260194,0.003260416734893318,-0.07985,-37.214379
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.54,0.6030369054105118,-0.013608987454539973,0.7860790178766514,0.003179433860307313,-0.080771,-37.092681
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5425,0.5960894593002072,-0.013831368987565536,0.7912263283375173,0.0030947935872361787,-0.081709,-36.970535
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.545,0.5890560504836814,-0.014056954598116468,0.796340877396761,0.0030063790232723684,-0.082664,-36.847934
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5475,0.5819358925141559,-0.014285785261510222,0.8014215416939694,0.0029140693781379546,-0.083638,-36.724869
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.55,0.5747281953735084,-0.014517902095322211,0.8064671672190319,0.0028177398202581445,-0.08463,-36.601331
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5525,0.5674321657887534,-0.014753346329972808,0.8114765684911316,0.0027172613273878095,-0.085641,-36.477311
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.555,0.5600470075697647,-0.014992159276962208,0.816448527717489,0.0026125005310046363,-0.086672,-36.352802
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5575,0.5525719219692691,-0.015234382294601402,0.821381793931457,0.00250331955416606,-0.087722,-36.227794
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.56,0.5450061080661787,-0.01548005675107909,0.826275082109554,0.002389575842510302,-0.088793,-36.102277
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5625,0.5373487631733623,-0.015729223984692675,0.8311270722670465,0.002271121988061806,-0.089885,-35.976243
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.565,0.5295990832710096,-0.015981925261061694,0.8359364085316697,0.0021478055454828013,-0.090998,-35.849682
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5675,0.5217562634667967,-0.01623820172712855,0.8407016981950747,0.0020194688403899243,-0.092133,-35.722584
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.57,0.5138194984840999,-0.016498094361739372,0.8454215107416028,0.0018859487693327192,-0.093291,-35.594941
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5725,0.5057879831795593,-0.016761643922583763,0.8500943768539704,0.001747076591005357,-0.094472,-35.46674
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.575,0.49766091309135424,-0.017028890889256774,0.854718787395454,0.0016026777082372456,-0.095676,-35.337974
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5775,0.4894374850196018,-0.017299875402191044,0.8592931923681681,0.001452571440279001,-0.096905,-35.20863
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.58,0.481116897640354,-0.017574637197188724,0.863815999847007,0.0012965707848701723,-0.098159,-35.078699
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5825,0.472698352154717,-0.017853215535265067,0.8682855748888538,0.0011344821695418131,-0.099439,-34.94817
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.585,0.4641810529746929,-0.01813564912749486,0.8727002384166257,0.0009661051915719922,-0.100744,-34.817031
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5875,0.45556420844739787,-0.01842197605453057,0.8770582660777426,0.0007912323459738039,-0.102077,-34.685271
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.59,0.44684703161939077,-0.018712233680438457,0.8813578870765955,0.0006096487408548426,-0.103438,-34.55288
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5925,0.43802874104289014,-0.01900645856047231,0.8855972829805924,0.00042113179944198396,-0.104827,-34.419844
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.595,0.42910856162577865,-0.01930468634237718,0.8897745864993515,0.00022545094801875503,-0.106245,-34.286153
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.5975,0.420085725527303,-0.019606951660785393,0.8938878802366135,2.2367288969149317e-05,-0.107694,-34.151793
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.6,0.4109594731015128,-0.019913288024234546,0.8979351954144388,-0.00018836674193253945,-0.109173,-34.016752
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.6025,0.4017290538905445,-0.020223727694300867,0.9019145105692395,-0.0004070077349073127,-0.110684,-33.881017
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.605,0.3923937276699218,-0.020538301556303717,0.9058237502192038,-0.0006338216832200781,-0.112228,-33.744575
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.6075,0.38295276554816554,-0.02085703898099413,0.9096607835026447,-0.0008690843789485127,-0.113806,-33.607413
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.61,0.3734054511230755,-0.021179967676594132,0.9134234227868128,-0.0011130818286072036,-0.115418,-33.469516
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.6125,0.36375108169715514,-0.021507113530503996,0.9171094222466664,-0.0013661106898451157,-0.117066,-33.33087
11.185,2.0,1.0,1.0,34.5,33.9,33.9,3.5,3.3,2.615,0.3539889695547319,-0.02183850043993941,0.9207164764131216,-0.001628478730525578,-0.118751,-33.191461
