1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5,0.778717802451327,-0.0139130728479615,0.614429023587933,0.00968231154232815,-0.070383,-35.41633
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5025,0.7739534934424704,-0.014196343595663513,0.6202733253571682,0.009706432705524936,-0.071183,-35.290738
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.505,0.7691194231344449,-0.014485105692751321,0.6261096446016279,0.009728597003579876,-0.072,-35.164642
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5075,0.7642148248143317,-0.01477948053642031,0.6319374546870205,0.009748714620298105,-0.072834,-35.038033
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.51,0.7592389200441508,-0.01507959277066224,0.6377562125490273,0.009766692002977305,-0.073684,-34.910902
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5125,0.7541909184970016,-0.015385570387321704,0.6435653581480688,0.009782431692843336,-0.074552,-34.783236
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.515,0.7490700177922882,-0.015697544830701984,0.649364313904605,0.009795832146882257,-0.075437,-34.655027
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5175,0.7438754033301215,-0.016015651105856264,0.6551524841141425,0.009806787550576514,-0.076341,-34.526264
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.52,0.7386062481249748,-0.016340027890706477,0.6609292543411381,0.009815187621022018,-0.077264,-34.396935
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5225,0.733261712638712,-0.016670817652134837,0.666693990790886,0.0098209173998667,-0.078206,-34.267029
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.525,0.7278409446130762,-0.017008166766202735,0.6724460396584842,0.00982385703547685,-0.079168,-34.136536
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5275,0.7223430789017573,-0.017352225642653867,0.6781847264539,0.00982388155369621,-0.08015,-34.005445
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.53,0.7167672373021678,-0.017703148853865848,0.6839093553021013,0.009820860616522844,-0.081153,-33.873742
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5325,0.711112528387052,-0.018061095268420993,0.6896192082171847,0.009814658267981004,-0.082178,-33.741418
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.535,0.7053780473360672,-0.018426228189472205,0.6953135443493632,0.009805132666418751,-0.083225,-33.608458
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5375,0.6995628757674999,-0.01879871549808634,0.7009915992036059,0.009792135802408257,-0.084295,-33.474852
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.54,0.6936660815702684,-0.01917872980175451,0.7066525838286816,0.009775513201369695,-0.085389,-33.340587
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5425,0.6876867187363893,-0.019566448588264035,0.7122956839752649,0.00975510360997924,-0.086507,-33.205649
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.545,0.6816238271940965,-0.01996205438513431,0.7179200592217031,0.00973073866535537,-0.087649,-33.070026
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5475,0.6754764326418194,-0.020365734924823832,0.7235248420659479,0.00970224254594817,-0.088818,-32.933704
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.55,0.6692435463832146,-0.02077768331592412,0.729109136982101,0.009669431602978859,-0.090013,-32.79667
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5525,0.6629241651635134,-0.02119809822055963,0.7346720194398804,0.009632113971195792,-0.091235,-32.65891
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.555,0.6565172710074038,-0.021627184038221867,0.7402125348852732,0.009590089157623598,-0.092486,-32.520409
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5575,0.6500218310587258,-0.022065151096269428,0.7457296976804996,0.009543147606885762,-0.093765,-32.381153
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.56,0.643436797422264,-0.022512215847332293,0.7512224900013001,0.009491070241578452,-0.095075,-32.241128
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5625,0.6367611070079441,-0.02296860107386352,0.7566898606894564,0.009433627976059473,-0.096415,-32.100317
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.565,0.6299936813777518,-0.02343453610008632,0.7621307240583091,0.00937058120189525,-0.097787,-31.958706
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5675,0.6231334265957451,-0.023910257011586708,0.7675439586488962,0.009301679243077269,-0.099192,-31.816279
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.57,0.6161792330815237,-0.02439600688280801,0.7729284059341928,0.009226659778975068,-0.100631,-31.673018
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5725,0.6091299754675694,-0.024892036012701978,0.778282868968757,0.009145248232839244,-0.102106,-31.528909
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.575,0.6019845124608991,-0.025398602168794304,0.7836061109809193,0.009057157123498168,-0.103616,-31.383933
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5775,0.5947416867095066,-0.02591597083992004,0.7888968539044512,0.008962085377709624,-0.105164,-31.238073
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.58,0.5874003246741047,-0.0264444154978826,0.7941537768464483,0.008859717600429685,-0.106751,-31.091311
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5825,0.579959236505719,-0.026984217868284515,0.7993755144879369,0.008749723300043552,-0.108378,-30.943629
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.585,0.5724172159297425,-0.027535668210770654,0.8045606554134607,0.008631756065368455,-0.110046,-30.795009
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5875,0.5647730401370882,-0.028099065608914783,0.809707740365657,0.008505452690980762,-0.111757,-30.64543
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.59,0.5570254696831655,-0.02867471826996449,0.8148152604205191,0.008370432247139448,-0.113513,-30.494874
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5925,0.5491732483954258,-0.02926294383464341,0.8198816550787467,0.00822629509027209,-0.115315,-30.343319
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.595,0.5412151032903441,-0.029864069697183165,0.8249053102682383,0.00807262180965631,-0.117164,-30.190745
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5975,0.5331497445007188,-0.03047843333573199,0.8298845562524035,0.007908972105562316,-0.119063,-30.037131
