1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5,0.689740023962825,-0.0216129635544396,0.710364588510524,0.0117541096257641,-0.086148,-32.180442
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5025,0.6836473422188221,-0.02205274506914359,0.7160512710558381,0.011738559002979336,-0.087282,-32.047338
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.505,0.6774702162923003,-0.022501519713331114,0.7217170215526831,0.011718679606275335,-0.088442,-31.91353
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5075,0.6712076982781865,-0.022959504341822746,0.7273609328009693,0.01169427669857541,-0.089629,-31.779006
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.51,0.6648588266731713,-0.023426922214273265,0.7329820692275453,0.011665146802878286,-0.090843,-31.643752
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5125,0.6584226262134972,-0.02390400321947596,0.738579465904916,0.011631077261214817,-0.092084,-31.507752
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.515,0.6518981077125617,-0.024390984108684875,0.7441521275304049,0.011591845768085543,-0.093355,-31.370991
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5175,0.6452842678984413,-0.024888108738345554,0.7496990273637396,0.011547219876683796,-0.094656,-31.233456
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.52,0.6385800892514069,-0.02539562832264718,0.7552191061209307,0.011496956476077498,-0.095988,-31.095131
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5225,0.6317845398415636,-0.025913801696319832,0.7607112708221339,0.011440801237385957,-0.097352,-30.955999
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.525,0.6248965731666911,-0.02644289558812234,0.7661743935910773,0.011378488026833878,-0.098748,-30.816044
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5275,0.6179151279904118,-0.026983184905479674,0.7716073104034297,0.011309738283401975,-0.100179,-30.67525
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.53,0.6108391281808143,-0.027534953030747808,0.7770088197813216,0.01123426035861227,-0.101645,-30.5336
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5325,0.6036674825496571,-0.02809849212959826,0.7823776814310303,0.011151748815793092,-0.103147,-30.391076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.535,0.5963990846922925,-0.028674103472035063,0.7877126148206292,0.011061883685953941,-0.104687,-30.247661
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5375,0.5890328128284809,-0.02926209776656822,0.7930122976941556,0.01096432967717011,-0.106267,-30.103336
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.54,0.5815675296442488,-0.029862795508086064,0.7982753645186168,0.010858735334123378,-0.107886,-29.958082
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5425,0.5740020821349849,-0.030476527339981532,0.8035004048598618,0.010744732144169237,-0.109547,-29.81188
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.545,0.5663353014499736,-0.03110363443110118,0.8086859616830544,0.010621933585998607,-0.111252,-29.664711
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5475,0.5585660027386072,-0.03174446886809434,0.8138305295731363,0.01048993411663316,-0.113001,-29.516553
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.55,0.5506929849985002,-0.032399394063750864,0.8189325528703458,0.010348308092131383,-0.114797,-29.367386
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.5525,0.5427150309258258,-0.033068785181917845,0.8239904237154101,0.01019660861698717,-0.116641,-29.217189
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,2.0,2.555,0.5346309067681594,-0.03375302957959103,0.8290024799986512,0.01003436631676897,-0.118535,-29.065939
