1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5,0.687420239345256,-0.0106411422284195,0.716126717760841,0.00414519732433821,-0.063945,-38.846672
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5025,0.6815502825104557,-0.010815017646501338,0.7216140591801884,0.004102618907522031,-0.06459,-38.735566
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.505,0.6756052764884566,-0.010991218236106656,0.7270807095165526,0.004057645892102787,-0.065246,-38.6242
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5075,0.669584543990884,-0.011169767478305202,0.7325258890528309,0.004010207658445086,-0.065913,-38.512571
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.51,0.6634874029436982,-0.011350688772226579,0.73794879749923,0.0039602315722347915,-0.06659,-38.400673
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5125,0.6573131666401867,-0.01153400541214553,0.7433486134619887,0.003907642923676283,-0.067279,-38.288502
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.515,0.6510611439059938,-0.011719740563115848,0.7487244938999125,0.0038523648648062627,-0.06798,-38.176052
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5175,0.6447306392767935,-0.011907917235076624,0.7540755735685177,0.003794318344866306,-0.068692,-38.063319
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.52,0.6383209531891909,-0.012098558255351815,0.7594009644516279,0.003733422043674772,-0.069416,-37.950298
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5225,0.6318313821855087,-0.01229168623945904,0.7646997551802169,0.003669592302936544,-0.070152,-37.836983
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.525,0.6252612191330976,-0.01248732356014047,0.7699710104383647,0.003602743055427494,-0.070901,-37.723369
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5275,0.6186097534588595,-0.012685492314524136,0.7752137703561387,0.003532785751988575,-0.071663,-37.609452
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.53,0.6118762713997046,-0.012886214289318791,0.7804270498892567,0.003459629286262155,-0.072438,-37.495225
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5325,0.6050600562696744,-0.013089510923941918,0.7856098381853815,0.0033831799171018407,-0.073226,-37.380685
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.535,0.5981603887444974,-0.013295403271474708,0.7907610979369106,0.0033033411885839627,-0.074028,-37.265824
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.5375,0.59117654716439,-0.0135039119573328,0.7958797647201301,0.0032200138475475173,-0.074843,-37.150639
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.0,2.6,2.54,0.5841078078559236,-0.01371505713553674,0.8009647463206183,0.003133095758586643,-0.075674,-37.035123
