1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5,0.778400382878433,-0.011654748151897,0.615516701896666,0.00754171694836525,-0.066661,-37.150943
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5025,0.773658614732727,-0.011873762023255444,0.6213404236515974,0.007542924590716038,-0.067351,-37.035938
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.505,0.7688480319501194,-0.012096351237824944,0.6271564384694217,0.007542134094951241,-0.068052,-36.920645
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5075,0.7639678993383104,-0.012322572654610469,0.6329642317174595,0.007539270967781171,-0.068766,-36.805058
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.51,0.759017471667922,-0.01255248391172289,0.6387632728586032,0.007534258186381427,-0.069493,-36.689172
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5125,0.7539959936056145,-0.01278614342317681,0.6445530149541353,0.007527016109639285,-0.070232,-36.572982
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.515,0.7489026996515108,-0.013023610374482755,0.6503328941512804,0.0075174623861974646,-0.070984,-36.456482
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5175,0.7437368140813122,-0.013264944716939986,0.6561023291550228,0.007505511859178728,-0.07175,-36.339667
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.52,0.738497550893466,-0.013510207160532126,0.6618607206837311,0.007491076467471679,-0.072529,-36.222533
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5225,0.7331841137618144,-0.013759459165319052,0.6676074509080883,0.007474065143453567,-0.073322,-36.105072
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.525,0.7277956959941336,-0.014012762931214449,0.6733418828728439,0.007454383707022106,-0.07413,-35.987281
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5275,0.7223314804970173,-0.014270181386029283,0.6790633599008742,0.007431934755803639,-0.074952,-35.869154
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.53,0.7167906397475963,-0.01453177817165474,0.684771204979024,0.0074066175514007375,-0.075789,-35.750685
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5325,0.7111723357725892,-0.014797617628249946,0.6904647201251976,0.00737832790153822,-0.076641,-35.631869
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.535,0.7054757201352219,-0.015067764776291709,0.6961431857361504,0.00734695803796139,-0.077508,-35.5127
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5375,0.6996999339305835,-0.015342285296333611,0.7018058599154103,0.007312396489935581,-0.078392,-35.393173
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.54,0.6938441077900163,-0.015621245506312775,0.7074519777807613,0.007274527953192606,-0.079292,-35.273283
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5425,0.6879073618951694,-0.01590471233623319,0.7130807507506973,0.00723323315416286,-0.080209,-35.153023
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.545,0.6818888060023812,-0.016192753300041943,0.7186913658092416,0.007188388709328219,-0.081143,-35.032389
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5475,0.6757875394781041,-0.016485436464504774,0.7242829847485083,0.007139866979526186,-0.082094,-34.911374
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.55,0.6696026513460995,-0.016782830414875178,0.7298547433883934,0.007087535919028873,-0.083064,-34.789972
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5525,0.6633332203472101,-0.017085004217136993,0.7354057507727261,0.007031258919217526,-0.084051,-34.668179
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.555,0.6569783150125166,-0.017392027376589233,0.7409350883412472,0.0069708946466666205,-0.085058,-34.545989
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5575,0.6505369937507641,-0.01770396979252495,0.7464418090767327,0.006906296875446202,-0.086083,-34.423395
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.56,0.6440083049509856,-0.0180209017087429,0.7519249366265769,0.006837314313447573,-0.087129,-34.300391
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5625,0.6373912871012863,-0.018342893659612402,0.7573834643981476,0.006763790422530227,-0.088194,-34.176973
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.565,0.6306849689248233,-0.018670016411396994,0.762816354627207,0.00668556323228372,-0.08928,-34.053133
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5675,0.623888369534061,-0.019002340898521684,0.7682225374186624,0.0066024651471931735,-0.090388,-33.928866
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.57,0.6170004986044549,-0.019339938154451817,0.7736009097589437,0.006514322746990801,-0.091517,-33.804167
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5725,0.6100203565687476,-0.019682879236829324,0.7789503344992436,0.006420956579972741,-0.092668,-33.679028
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.575,0.6029469348331719,-0.0200312351464917,0.7842696393088823,0.006322180949052925,-0.093842,-33.553445
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5775,0.5957792160168836,-0.020385076739974622,0.7895576155980394,0.006217803690323451,-0.095039,-33.42741
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.58,0.5885161742160515,-0.02074447463507718,0.7948130174090747,0.006107625943884752,-0.096261,-33.300918
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5825,0.5811567752940755,-0.02110949910904026,0.800034560275679,0.005991441916704173,-0.097506,-33.173962
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.585,0.5736999771995153,-0.021480219988863868,0.805220920049064,0.0058690386372590745,-0.098777,-33.046537
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,4.0,2.5875,0.5661447303133698,-0.021856706533258236,0.8103707316904194,0.0057401957017144635,-0.100074,-32.918635
