1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5,0.843368134625733,-0.0118507660081049,0.523493976796432,0.0112021475138477,-0.064246,-35.752347
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5025,0.8396896730988066,-0.012111484673421826,0.5292235378503732,0.011275780003590799,-0.064949,-35.62517
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.505,0.8359537594138735,-0.012377656021269173,0.5349532199625695,0.011348820683710467,-0.065666,-35.497477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5075,0.8321597383809682,-0.012649413656090888,0.540682756654015,0.011421219939181888,-0.066398,-35.369257
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.51,0.8283069422880177,-0.01292689526194049,0.5464118722246595,0.011492925719423066,-0.067144,-35.240501
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5125,0.8243946906123923,-0.013210242751453305,0.5521402814062373,0.011563883414581394,-0.067907,-35.111196
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.515,0.8204222897241635,-0.013499602421143177,0.5578676890009165,0.011634035724940107,-0.068685,-34.981331
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5175,0.8163890325807739,-0.013795125113328807,0.563593789505073,0.011703322523020912,-0.06948,-34.850895
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.52,0.8122941984127875,-0.014096966385013683,0.5693182667174966,0.011771680707927121,-0.070291,-34.719876
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5225,0.8081370524003949,-0.01440528668405739,0.5750407933312374,0.011839044051441542,-0.07112,-34.588262
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.525,0.8039168453403104,-0.014720251532997898,0.580761030508318,0.011905343035358904,-0.071966,-34.456041
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5275,0.7996328133026965,-0.015042031720902207,0.5864786274364495,0.01197050467949572,-0.072831,-34.323201
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.53,0.7952841772777286,-0.01537080350364368,0.5921932208668463,0.01203445235978289,-0.073715,-34.189729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5325,0.7908701428113926,-0.015706748813025903,0.5979044346321918,0.012097105615800395,-0.074618,-34.055611
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.535,0.7863898996300847,-0.0160500554751977,0.6036118791437438,0.012158379947071281,-0.075541,-33.920836
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5375,0.7818426212535771,-0.01640091743882592,0.6093151508664945,0.012218186597380238,-0.076485,-33.785389
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.54,0.7772274645958666,-0.016759535013521065,0.6150138317712556,0.012276432326329212,-0.07745,-33.649258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5425,0.7725435695534179,-0.017126115119037198,0.6207074887624502,0.012333019167285126,-0.078437,-33.512428
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.545,0.767790058580285,-0.017500871545796395,0.6263956730803278,0.012387844170811691,-0.079446,-33.374885
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5475,0.7629660362495644,-0.017884025227319723,0.6320779196762167,0.012440799132609388,-0.080479,-33.236614
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.55,0.758070588800599,-0.018275804525179625,0.6377537465593816,0.012491770304915922,-0.081536,-33.097602
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5525,0.7531027836713451,-0.018676445527121454,0.6434226541138942,0.01254063809023759,-0.082617,-32.957832
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.555,0.7480616690152553,-0.01908619235904148,0.6490841243838943,0.012587276716198472,-0.083724,-32.81729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5575,0.74294627320201,-0.01950529751154503,0.6547376203254509,0.012631553890199878,-0.084857,-32.67596
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.56,0.7377556043014057,-0.01993402218185084,0.6603825850231473,0.012673330432480423,-0.086018,-32.533825
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5625,0.732488649549649,-0.020372636631850828,0.6660184408693601,0.01271245988605881,-0.087207,-32.39087
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.565,0.7271443747972794,-0.02082142056318146,0.6716445887040983,0.0127487881019209,-0.088424,-32.247077
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5675,0.7217217239379106,-0.021280663510209567,0.677260406913069,0.012782152797681872,-0.089672,-32.10243
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.57,0.7162196183169101,-0.021750665251889772,0.682865250481526,0.012812383087815125,-0.090951,-31.956911
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5725,0.7106369561191177,-0.022231736243503074,0.6884584500012362,0.012839298983382885,-0.092262,-31.810502
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.575,0.7049726117346391,-0.022724198069344982,0.6940393106277443,0.012862710859037505,-0.093606,-31.663185
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5775,0.699225435101705,-0.02322838391749105,0.6996071109848734,0.01288241888487894,-0.094985,-31.51494
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.58,0.6933942510255333,-0.023744639077833505,0.7051611020132084,0.012898212420553787,-0.096399,-31.36575
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5825,0.6874778584720636,-0.024273321464649188,0.7107005057590363,0.012909869368764156,-0.097851,-31.215593
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.585,0.6814750298353927,-0.02481480216502986,0.7162245140999731,0.012917155485115043,-0.09934,-31.06445
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5875,0.6753845101776548,-0.02536946601458237,0.7217322874032014,0.012919823640971122,-0.100869,-30.9123
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.59,0.6692050164400459,-0.02593771220188374,0.7272229531119273,0.012917613035704684,-0.102439,-30.759122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5925,0.662935236623598,-0.026519954903258317,0.7326956042553493,0.012910248354408778,-0.104052,-30.604895
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.595,0.6565738289382665,-0.027116623949532116,0.738149297876999,0.012897438866804594,-0.105708,-30.449595
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5975,0.6501194209187856,-0.027728165526508926,0.743583053375973,0.012878877462697839,-0.107411,-30.2932
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6,0.6435706085056931,-0.028355042911007655,0.748995850755068,0.012854239618927956,-0.109161,-30.135687
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6025,0.6369259550898384,-0.02899773724439652,0.7543866287693718,0.01282318229229966,-0.110961,-29.977031
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.605,0.6301839905185939,-0.029656748345664875,0.7597542829683176,0.012785342732491862,-0.112813,-29.817208
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6075,0.6233432100619146,-0.030332595566174812,0.7650976636236145,0.012740337208388523,-0.114717,-29.656192
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.61,0.6164020733363056,-0.03102581868834436,0.7704155735348238,0.012687759640676758,-0.116678,-29.493957
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6125,0.6093590031846539,-0.03173697887062526,0.7757067657036382,0.012627180132890959,-0.118696,-29.330477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.615,0.602212384509798,-0.03246665964124841,0.7809699408671439,0.012558143392350212,-0.120774,-29.165723
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6175,0.5949605630596332,-0.033215467943324334,0.7862037448794693,0.012480167031627335,-0.122916,-28.999667
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.62,0.5876018441614393,-0.03398403523399938,0.7914067659302934,0.012392739740295193,-0.125122,-28.83228
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6225,0.5801344914030412,-0.034773018640478236,0.7965775315876318,0.012295319315704632,-0.127397,-28.663533
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.625,0.572556725258358,-0.0355831021758307,0.801714505651152,0.012187330540458,-0.129743,-28.493393
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6275,0.5648667216547757,-0.03641499801760542,0.8068160848010166,0.012068162893026852,-0.132164,-28.321829
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.63,0.5570626104797632,-0.037269447852363406,0.8118805950258215,0.01193716807661967,-0.134661,-28.148808
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6325,0.5491424740240765,-0.03814722428932761,0.8169062878116266,0.011793657349911228,-0.13724,-27.974297
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.635,0.5411043453588726,-0.03904913234641027,0.821891336072364,0.011636898641588405,-0.139904,-27.798259
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6375,0.5329462066440662,-0.03997601101192243,0.8268338297999528,0.011466113428821105,-0.142656,-27.620661
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.64,0.5246659873652397,-0.04092873488529179,0.8317317714103396,0.011280473357714281,-0.145501,-27.441463
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6425,0.516261562496535,-0.04190821590008886,0.8365830707592743,0.011079096581507117,-0.148443,-27.260628
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.645,0.507730750587022,-0.04291540513260719,0.8413855397990015,0.010861043789734173,-0.151487,-27.078117
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6475,0.49907131176822683,-0.04395129469911818,0.8461368868440812,0.010625313898710263,-0.154638,-26.893888
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.65,0.49028094568071623,-0.0450169197447395,0.8508347104112632,0.010370839370515288,-0.1579,-26.707898
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6525,0.4813572893180174,-0.04611336052657466,0.8554764925946363,0.010096481124089342,-0.161281,-26.520106
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.655,0.4722979147865106,-0.047241744593409886,0.8600595919331868,0.009801022998054179,-0.164784,-26.330464
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6575,0.463100326980579,-0.048403249063736345,0.8645812357232493,0.00948316572039773,-0.168418,-26.138927
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.66,0.4537619611729911,-0.04959910300319804,0.8690385117231831,0.009141520335133426,-0.172188,-25.945446
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6625,0.44428018052145196,-0.05083058990169726,0.8734283591918092,0.008774601030395695,-0.176103,-25.749972
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.665,0.4346522734934217,-0.052099050249282436,0.8777475591955898,0.008380817306081477,-0.180169,-25.552451
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6675,0.42487545121280856,-0.05340588420853915,0.8819927241122447,0.007958465411993002,-0.184395,-25.352831
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.67,0.414946844733959,-0.05475255437945267,0.8861602862501984,0.007505718979373674,-0.188789,-25.151057
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6725,0.4048635022506632,-0.056140588650513405,0.8902464854939708,0.007020618759630128,-0.193362,-24.947069
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.675,0.39462238625072615,-0.05757158312711262,0.894247355875118,0.006501061373756814,-0.198124,-24.740809
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6775,0.384220370630118,-0.05904720512491163,0.8981587109564373,0.005944786964359612,-0.203085,-24.532214
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.68,0.3736542377849772,-0.06056919621170833,0.9019761279037799,0.005349365629021468,-0.208258,-24.32122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6825,0.3629206757050043,-0.06213937527621671,0.9056949301045774,0.004712182498852768,-0.213655,-24.107759
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.685,0.3520162750981699,-0.06375964159589662,0.9093101681749911,0.0040304213091718845,-0.219289,-23.891763
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6875,0.340937526584504,-0.0654319778682738,0.912816599178092,0.00330104629007896,-0.225176,-23.673159
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.69,0.3296808180063565,-0.06715845316075592,0.9162086638532619,0.0025207821828937722,-0.231331,-23.451872
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6925,0.3182424319141954,-0.06894122572241101,0.9194804616318449,0.001686092163654161,-0.237773,-23.227823
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.695,0.3066185433013765,-0.07078254558703363,0.9226257231854441,0.000793153426671333,-0.244519,-23.000931
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.6975,0.2948052176787809,-0.07268475687954955,0.9256377802206002,-0.00016216985096120136,-0.25159,-22.771112
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7,0.2827984096016513,-0.0746502997166377,0.9285095321965153,-0.001184356479591431,-0.259007,-22.538276
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7025,0.270593961787077,-0.07668171156656489,0.9312334096001438,-0.0022782615193445255,-0.266796,-22.302332
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.705,0.2581876049926394,-0.07878162790150824,0.9338013333647481,-0.003449153239493575,-0.274983,-22.063184
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7075,0.24557495886587094,-0.08095278193678963,0.9362046699630794,-0.004702754234009259,-0.283595,-21.820733
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.71,0.23275153402226373,-0.08319800320379223,0.938434181643633,-0.0060452872142562585,-0.292664,-21.574873
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7125,0.21971273566844737,-0.08552021464485414,0.9404799712070455,-0.007483526070296523,-0.302225,-21.325496
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.715,0.2064538691595534,-0.08792242784657965,0.94233142063832,-0.00902485287254732,-0.312315,-21.072488
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.7175,0.19297014796869813,-0.09040773593964477,0.943977122818057,-0.010677321576935399,-0.322975,-20.815731
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.72,0.17925670465609247,-0.09297930358434715,0.9454048054306625,-0.012449729300523741,-0.33425,-20.555101
